sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-02T00:06:16;18.95;;;4.03;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-02T00:20:35;11.32;;;3.47;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-02T00:38:46;17.90;;;4.37;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-02T00:43:59;14.02;;;4.30;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-02T00:53:10;17.42;;;4.87;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-02T01:07:01;16.27;;;5.72;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-02T01:12:16;18.48;;;6.47;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-02T01:20:40;17.35;;;6.22;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-02T01:29:13;17.30;;;6.45;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-02T01:37:23;19.10;;;7.07;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-02T01:43:19;20.23;;;6.57;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-02T01:54:09;19.35;;;7.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-02T01:59:57;17.62;;;7.22;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-02T02:05:47;20.67;;;6.78;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-02T02:29:27;8.52;;;4.32;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-02T02:32:44;13.32;;;4.45;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-02T02:49:44;8.95;;;3.92;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-02T02:52:40;6.55;;;3.47;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-02T03:03:48;8.90;;;3.70;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-02T03:12:03;5.45;;;3.00;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-02T03:14:37;7.30;;;3.47;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-02T03:20:09;8.80;;;3.20;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-02T03:34:27;14.95;;;4.30;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-02T03:37:17;11.90;;;4.30;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-02T03:42:48;18.62;;;5.03;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-02T03:48:15;9.98;;;4.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-02T03:50:46;16.33;;;4.87;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-02T03:53:16;10.90;;;4.90;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-02T03:58:27;11.45;;;4.40;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-02T04:03:58;10.27;;;3.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-02T04:06:33;12.52;;;4.43;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-02T04:11:42;9.65;;;4.03;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-02T04:14:13;14.02;;;4.03;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-02T04:16:38;12.43;;;4.40;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-02T04:19:12;11.68;;;3.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-02T04:21:42;10.02;;;3.80;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-02T04:24:07;10.30;;;3.40;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-02T04:26:33;6.30;;;2.72;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-02T04:29:00;13.07;;;3.28;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-02T04:31:26;13.48;;;2.90;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-02T04:33:52;10.80;;;2.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-02T04:36:18;10.00;;;2.53;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-02T04:38:43;10.80;;;5.05;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-02T04:41:09;7.93;;;2.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-02T04:43:37;7.62;;;2.85;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-02T04:46:02;10.00;;;2.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-02T04:48:32;8.02;;;2.80;;
