sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22174;SDS011;11253;53.354;-1.480;2020-04-02T00:09:56;0.50;;;0.50;;
22174;SDS011;11253;53.354;-1.480;2020-04-02T00:18:46;1.20;;;1.00;;
22174;SDS011;11253;53.354;-1.480;2020-04-02T00:21:36;4.57;;;1.55;;
22174;SDS011;11253;53.354;-1.480;2020-04-02T00:38:28;0.90;;;0.60;;
22174;SDS011;11253;53.354;-1.480;2020-04-02T01:09:40;0.70;;;0.60;;
22174;SDS011;11253;53.354;-1.480;2020-04-02T01:12:26;1.17;;;0.77;;
22174;SDS011;11253;53.354;-1.480;2020-04-02T01:20:51;2.92;;;1.17;;
22174;SDS011;11253;53.354;-1.480;2020-04-02T01:50:32;2.78;;;0.93;;
22174;SDS011;11253;53.354;-1.480;2020-04-02T01:53:35;1.10;;;0.90;;
22174;SDS011;11253;53.354;-1.480;2020-04-02T01:59:06;0.45;;;0.45;;
22174;SDS011;11253;53.354;-1.480;2020-04-02T02:14:05;0.43;;;0.43;;
22174;SDS011;11253;53.354;-1.480;2020-04-02T02:40:13;0.30;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-04-02T02:49:15;0.40;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-04-02T02:57:29;0.40;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-04-02T03:14:13;1.23;;;1.12;;
22174;SDS011;11253;53.354;-1.480;2020-04-02T03:22:38;0.70;;;0.70;;
22174;SDS011;11253;53.354;-1.480;2020-04-02T03:34:11;0.90;;;0.70;;
22174;SDS011;11253;53.354;-1.480;2020-04-02T03:46:06;0.85;;;0.85;;
22174;SDS011;11253;53.354;-1.480;2020-04-02T03:51:31;0.75;;;0.70;;
22174;SDS011;11253;53.354;-1.480;2020-04-02T03:56:48;0.40;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-04-02T03:59:17;0.30;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-04-02T04:01:48;0.52;;;0.50;;
22174;SDS011;11253;53.354;-1.480;2020-04-02T04:04:29;0.30;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-04-02T04:09:58;1.15;;;1.05;;
22174;SDS011;11253;53.354;-1.480;2020-04-02T04:15:36;0.60;;;0.60;;
22174;SDS011;11253;53.354;-1.480;2020-04-02T04:18:13;0.32;;;0.32;;
22174;SDS011;11253;53.354;-1.480;2020-04-02T04:20:44;0.45;;;0.45;;
22174;SDS011;11253;53.354;-1.480;2020-04-02T04:23:19;0.77;;;0.70;;
22174;SDS011;11253;53.354;-1.480;2020-04-02T04:25:48;0.95;;;0.77;;
22174;SDS011;11253;53.354;-1.480;2020-04-02T04:28:16;2.35;;;1.30;;
22174;SDS011;11253;53.354;-1.480;2020-04-02T04:30:44;0.88;;;0.60;;
22174;SDS011;11253;53.354;-1.480;2020-04-02T04:33:12;1.10;;;0.50;;
22174;SDS011;11253;53.354;-1.480;2020-04-02T04:35:38;0.50;;;0.50;;
22174;SDS011;11253;53.354;-1.480;2020-04-02T04:38:05;0.50;;;0.50;;
22174;SDS011;11253;53.354;-1.480;2020-04-02T04:40:35;0.43;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-04-02T04:43:05;0.33;;;0.33;;
22174;SDS011;11253;53.354;-1.480;2020-04-02T04:45:32;0.50;;;0.50;;
22174;SDS011;11253;53.354;-1.480;2020-04-02T04:47:59;0.77;;;0.77;;
22174;SDS011;11253;53.354;-1.480;2020-04-02T04:50:28;0.40;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-04-02T04:52:57;0.60;;;0.60;;
22174;SDS011;11253;53.354;-1.480;2020-04-02T04:55:23;0.45;;;0.45;;
22174;SDS011;11253;53.354;-1.480;2020-04-02T04:57:49;0.55;;;0.50;;
22174;SDS011;11253;53.354;-1.480;2020-04-02T05:00:25;0.52;;;0.52;;
22174;SDS011;11253;53.354;-1.480;2020-04-02T05:03:02;0.30;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-04-02T05:05:31;0.43;;;0.43;;
22174;SDS011;11253;53.354;-1.480;2020-04-02T05:07:59;1.15;;;0.82;;
22174;SDS011;11253;53.354;-1.480;2020-04-02T05:10:25;0.40;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-04-02T05:12:52;1.48;;;0.65;;
22174;SDS011;11253;53.354;-1.480;2020-04-02T05:15:18;0.40;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-04-02T05:17:43;0.50;;;0.47;;
22174;SDS011;11253;53.354;-1.480;2020-04-02T05:20:09;0.73;;;0.50;;
22174;SDS011;11253;53.354;-1.480;2020-04-02T05:22:35;0.82;;;0.35;;
22174;SDS011;11253;53.354;-1.480;2020-04-02T05:25:02;0.50;;;0.50;;
22174;SDS011;11253;53.354;-1.480;2020-04-02T05:27:31;0.55;;;0.55;;
22174;SDS011;11253;53.354;-1.480;2020-04-02T05:29:56;0.43;;;0.43;;
22174;SDS011;11253;53.354;-1.480;2020-04-02T05:32:22;1.35;;;0.60;;
22174;SDS011;11253;53.354;-1.480;2020-04-02T05:34:48;0.40;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-04-02T05:37:14;0.43;;;0.43;;
22174;SDS011;11253;53.354;-1.480;2020-04-02T05:39:39;0.40;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-04-02T05:42:05;1.37;;;1.05;;
22174;SDS011;11253;53.354;-1.480;2020-04-02T05:44:30;0.40;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-04-02T05:46:56;0.88;;;0.88;;
22174;SDS011;11253;53.354;-1.480;2020-04-02T05:49:22;0.40;;;0.40;;
