sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-02T00:05:42;14.75;;;5.50;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-02T00:22:51;16.95;;;5.07;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-02T00:25:51;19.85;;;5.30;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-02T00:28:25;21.02;;;6.15;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-02T00:34:33;16.27;;;6.68;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-02T00:37:13;18.08;;;7.82;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-02T00:39:59;17.05;;;6.87;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-02T00:45:26;21.62;;;8.63;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-02T00:48:07;18.08;;;8.68;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-02T00:53:48;15.80;;;7.95;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-02T00:56:37;18.70;;;8.35;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-02T00:59:09;17.42;;;8.65;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-02T01:28:50;22.87;;;9.10;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-02T01:42:00;17.25;;;8.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-02T01:59:06;16.48;;;7.82;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-02T02:13:40;15.20;;;7.25;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-02T02:19:28;12.45;;;5.72;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-02T02:37:01;8.35;;;5.03;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-02T03:03:46;10.50;;;5.37;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-02T03:09:00;15.35;;;5.57;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-02T03:14:57;17.35;;;6.95;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-02T03:20:58;11.95;;;6.15;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-02T03:23:41;13.50;;;6.20;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-02T03:29:20;17.35;;;6.22;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-02T03:43:59;18.48;;;6.03;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-02T03:46:51;13.62;;;6.12;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-02T03:49:21;14.63;;;5.68;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-02T03:51:55;9.60;;;4.97;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-02T03:57:15;11.35;;;5.03;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-02T04:00:03;12.73;;;5.25;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-02T04:06:03;10.52;;;4.75;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-02T04:11:22;10.20;;;5.20;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-02T04:13:50;12.20;;;4.47;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-02T04:16:16;10.60;;;4.32;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-02T04:18:42;8.73;;;4.80;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-02T04:21:07;12.77;;;4.22;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-02T04:23:40;13.35;;;4.55;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-02T04:26:09;9.18;;;4.07;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-02T04:28:35;10.23;;;4.10;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-02T04:31:02;9.82;;;4.53;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-02T04:33:29;16.27;;;5.25;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-02T04:35:57;9.13;;;4.20;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-02T04:38:23;10.70;;;4.50;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-02T04:40:51;14.90;;;4.28;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-02T04:43:17;9.05;;;4.37;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-02T04:45:46;9.75;;;3.60;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-02T04:48:14;12.43;;;4.72;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-02T04:50:43;6.78;;;3.85;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-02T04:53:11;12.05;;;3.92;;
