sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24135;SDS011;12303;53.370;-1.380;2020-04-02T00:08:25;4.25;;;2.00;;
24135;SDS011;12303;53.370;-1.380;2020-04-02T00:17:00;7.57;;;2.30;;
24135;SDS011;12303;53.370;-1.380;2020-04-02T00:22:37;5.05;;;2.17;;
24135;SDS011;12303;53.370;-1.380;2020-04-02T00:42:03;6.43;;;2.60;;
24135;SDS011;12303;53.370;-1.380;2020-04-02T01:07:21;9.65;;;4.07;;
24135;SDS011;12303;53.370;-1.380;2020-04-02T01:18:21;9.88;;;4.22;;
24135;SDS011;12303;53.370;-1.380;2020-04-02T01:29:45;10.10;;;4.53;;
24135;SDS011;12303;53.370;-1.380;2020-04-02T01:32:56;9.80;;;4.28;;
24135;SDS011;12303;53.370;-1.380;2020-04-02T01:38:35;7.72;;;4.62;;
24135;SDS011;12303;53.370;-1.380;2020-04-02T01:47:06;8.65;;;4.35;;
24135;SDS011;12303;53.370;-1.380;2020-04-02T01:52:54;9.13;;;3.92;;
24135;SDS011;12303;53.370;-1.380;2020-04-02T01:59:26;11.77;;;5.00;;
24135;SDS011;12303;53.370;-1.380;2020-04-02T02:01:58;11.73;;;3.67;;
24135;SDS011;12303;53.370;-1.380;2020-04-02T02:04:52;6.53;;;3.85;;
24135;SDS011;12303;53.370;-1.380;2020-04-02T02:08:38;7.95;;;3.70;;
24135;SDS011;12303;53.370;-1.380;2020-04-02T02:10:54;11.47;;;4.20;;
24135;SDS011;12303;53.370;-1.380;2020-04-02T02:14:03;10.80;;;4.10;;
24135;SDS011;12303;53.370;-1.380;2020-04-02T02:50:50;3.05;;;1.90;;
24135;SDS011;12303;53.370;-1.380;2020-04-02T02:59:35;2.23;;;1.53;;
24135;SDS011;12303;53.370;-1.380;2020-04-02T03:13:17;3.17;;;2.30;;
24135;SDS011;12303;53.370;-1.380;2020-04-02T03:24:18;9.15;;;3.25;;
24135;SDS011;12303;53.370;-1.380;2020-04-02T03:29:46;5.72;;;3.35;;
24135;SDS011;12303;53.370;-1.380;2020-04-02T03:38:31;7.70;;;2.97;;
24135;SDS011;12303;53.370;-1.380;2020-04-02T03:43:39;5.47;;;2.50;;
24135;SDS011;12303;53.370;-1.380;2020-04-02T03:48:45;8.50;;;2.80;;
24135;SDS011;12303;53.370;-1.380;2020-04-02T03:51:22;13.23;;;2.80;;
24135;SDS011;12303;53.370;-1.380;2020-04-02T03:54:14;8.90;;;2.65;;
24135;SDS011;12303;53.370;-1.380;2020-04-02T03:56:46;7.35;;;2.50;;
24135;SDS011;12303;53.370;-1.380;2020-04-02T03:59:16;7.72;;;2.50;;
24135;SDS011;12303;53.370;-1.380;2020-04-02T04:01:48;6.53;;;2.60;;
24135;SDS011;12303;53.370;-1.380;2020-04-02T04:04:25;6.40;;;2.72;;
24135;SDS011;12303;53.370;-1.380;2020-04-02T04:14:57;5.70;;;1.90;;
24135;SDS011;12303;53.370;-1.380;2020-04-02T04:17:25;6.07;;;2.03;;
24135;SDS011;12303;53.370;-1.380;2020-04-02T04:19:53;5.35;;;2.20;;
24135;SDS011;12303;53.370;-1.380;2020-04-02T04:22:18;5.85;;;2.17;;
24135;SDS011;12303;53.370;-1.380;2020-04-02T04:24:45;4.95;;;1.90;;
24135;SDS011;12303;53.370;-1.380;2020-04-02T04:27:15;1.98;;;1.55;;
24135;SDS011;12303;53.370;-1.380;2020-04-02T04:29:41;4.32;;;1.85;;
24135;SDS011;12303;53.370;-1.380;2020-04-02T04:32:09;8.23;;;2.37;;
24135;SDS011;12303;53.370;-1.380;2020-04-02T04:34:37;5.97;;;2.47;;
24135;SDS011;12303;53.370;-1.380;2020-04-02T04:37:05;6.25;;;1.90;;
24135;SDS011;12303;53.370;-1.380;2020-04-02T04:39:34;4.70;;;1.90;;
24135;SDS011;12303;53.370;-1.380;2020-04-02T04:42:00;6.07;;;1.95;;
24135;SDS011;12303;53.370;-1.380;2020-04-02T04:44:33;3.30;;;1.85;;
24135;SDS011;12303;53.370;-1.380;2020-04-02T04:47:08;5.20;;;1.75;;
24135;SDS011;12303;53.370;-1.380;2020-04-02T04:49:39;7.72;;;2.47;;
24135;SDS011;12303;53.370;-1.380;2020-04-02T04:52:05;4.70;;;2.50;;
24135;SDS011;12303;53.370;-1.380;2020-04-02T04:54:31;3.55;;;1.45;;
