sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T00:03:14;10.18;;;2.75;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T00:06:05;8.30;;;2.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T00:21:31;8.23;;;2.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T00:27:08;8.05;;;2.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T01:00:22;8.68;;;3.33;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T01:04:02;7.15;;;3.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T01:28:15;9.48;;;3.58;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T01:44:17;7.75;;;3.17;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T01:49:59;10.23;;;3.78;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T01:52:50;10.52;;;3.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T01:55:47;8.63;;;3.05;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T02:17:34;6.50;;;2.53;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T02:24:11;7.97;;;2.97;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T02:29:41;5.93;;;2.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T02:36:03;5.75;;;2.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T02:42:01;6.82;;;2.37;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T02:47:40;7.10;;;2.58;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T02:53:03;5.35;;;2.58;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T03:03:59;5.85;;;2.97;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T03:09:52;8.30;;;2.75;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T03:13:10;11.00;;;3.55;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T03:21:39;12.23;;;3.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T03:26:46;8.20;;;3.25;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T03:37:15;6.65;;;3.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T03:48:29;8.70;;;2.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T03:51:10;7.37;;;2.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T03:53:43;7.18;;;2.97;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T03:56:21;7.60;;;2.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T03:58:59;6.25;;;2.35;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T04:01:30;6.47;;;2.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T04:04:06;6.37;;;2.33;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T04:06:37;6.40;;;2.35;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T04:11:32;6.50;;;2.67;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T04:14:30;10.68;;;2.42;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T04:16:57;5.97;;;2.15;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T04:19:29;7.50;;;2.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T04:21:58;6.68;;;2.25;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T04:24:31;6.55;;;2.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T04:26:57;6.40;;;2.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T04:29:24;7.70;;;2.33;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T04:31:55;7.68;;;2.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T04:34:20;5.50;;;2.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T04:36:47;5.85;;;2.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T04:39:46;7.12;;;2.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T04:42:07;8.15;;;2.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T04:44:35;6.07;;;2.22;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T04:47:09;7.53;;;2.25;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T04:49:37;7.07;;;2.58;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T04:52:04;8.18;;;2.62;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T04:54:30;8.57;;;2.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T04:56:55;7.87;;;2.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T04:59:21;8.25;;;2.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T05:01:46;9.07;;;2.55;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T05:04:12;5.70;;;2.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T05:06:38;5.40;;;1.92;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T05:09:09;6.43;;;2.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T05:11:40;7.03;;;2.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T05:14:05;9.88;;;2.37;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T05:16:31;8.18;;;2.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T05:18:57;6.47;;;2.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T05:21:22;7.93;;;2.65;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T05:23:48;5.85;;;2.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T05:26:15;7.32;;;2.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T05:28:40;7.72;;;2.35;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T05:31:06;8.25;;;2.47;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T05:33:32;7.50;;;2.42;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T05:35:57;10.00;;;2.35;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T05:38:27;8.63;;;3.22;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T05:40:54;6.25;;;2.15;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T05:43:20;6.00;;;2.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T05:45:46;7.85;;;2.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T05:48:11;5.15;;;2.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T05:50:39;5.90;;;2.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T05:53:08;7.55;;;2.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-02T05:55:34;7.80;;;2.22;;
