sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-02T00:21:33;3.33;;;1.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-02T00:29:57;5.90;;;2.25;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-02T00:38:31;3.00;;;2.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-02T00:48:07;2.90;;;2.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-02T00:51:03;6.75;;;2.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-02T00:53:54;4.43;;;2.37;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-02T00:56:36;5.97;;;2.87;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-02T00:59:09;5.53;;;2.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-02T01:05:13;5.15;;;2.62;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-02T01:10:45;5.37;;;3.03;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-02T01:24:51;4.43;;;2.47;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-02T01:33:33;7.62;;;3.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-02T01:36:05;7.62;;;3.37;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-02T01:38:46;8.10;;;2.97;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-02T01:41:24;7.30;;;3.97;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-02T01:44:15;7.72;;;3.35;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-02T02:03:13;6.97;;;3.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-02T02:35:46;1.62;;;1.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-02T02:50:21;5.55;;;1.62;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-02T02:58:38;3.60;;;1.35;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-02T03:07:11;3.35;;;1.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-02T03:18:24;6.53;;;2.58;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-02T03:24:16;6.28;;;2.87;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-02T03:26:46;5.70;;;2.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-02T03:34:56;2.80;;;1.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-02T03:37:47;6.45;;;2.47;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-02T03:43:11;9.63;;;2.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-02T03:45:52;4.37;;;1.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-02T03:48:33;2.53;;;1.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-02T03:51:10;4.60;;;2.05;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-02T03:53:40;4.40;;;1.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-02T03:56:20;5.93;;;2.15;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-02T03:58:53;1.50;;;1.23;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-02T04:12:10;5.50;;;1.33;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-02T04:14:48;2.10;;;1.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-02T04:17:16;4.40;;;1.48;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-02T04:19:41;6.80;;;1.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-02T04:22:08;4.45;;;1.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-02T04:24:36;1.05;;;0.75;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-02T04:27:04;1.50;;;1.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-02T04:29:34;2.37;;;1.23;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-02T04:32:01;4.80;;;1.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-02T04:34:31;2.45;;;1.23;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-02T04:36:57;2.58;;;1.02;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-02T04:39:31;2.87;;;1.23;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-02T04:41:58;1.67;;;1.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-02T04:44:28;2.03;;;0.93;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-02T04:47:01;2.35;;;0.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-02T04:49:31;3.47;;;0.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-02T04:51:57;1.60;;;0.95;;
