sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22810;SDS011;11572;53.398;-1.496;2020-04-02T00:18:56;11.68;;;4.90;;
22810;SDS011;11572;53.398;-1.496;2020-04-02T00:49:29;21.85;;;8.25;;
22810;SDS011;11572;53.398;-1.496;2020-04-02T00:52:18;18.20;;;8.07;;
22810;SDS011;11572;53.398;-1.496;2020-04-02T01:02:36;18.55;;;8.18;;
22810;SDS011;11572;53.398;-1.496;2020-04-02T01:08:39;15.80;;;6.87;;
22810;SDS011;11572;53.398;-1.496;2020-04-02T01:16:17;24.12;;;10.07;;
22810;SDS011;11572;53.398;-1.496;2020-04-02T01:18:58;15.07;;;8.15;;
22810;SDS011;11572;53.398;-1.496;2020-04-02T01:29:13;19.02;;;7.78;;
22810;SDS011;11572;53.398;-1.496;2020-04-02T01:34:26;18.43;;;8.10;;
22810;SDS011;11572;53.398;-1.496;2020-04-02T01:39:45;28.02;;;9.38;;
22810;SDS011;11572;53.398;-1.496;2020-04-02T01:42:25;20.27;;;9.15;;
22810;SDS011;11572;53.398;-1.496;2020-04-02T01:47:29;22.35;;;8.80;;
22810;SDS011;11572;53.398;-1.496;2020-04-02T01:52:47;16.40;;;6.78;;
22810;SDS011;11572;53.398;-1.496;2020-04-02T01:55:25;18.30;;;8.35;;
22810;SDS011;11572;53.398;-1.496;2020-04-02T02:13:42;8.98;;;5.25;;
22810;SDS011;11572;53.398;-1.496;2020-04-02T02:38:27;6.03;;;3.72;;
22810;SDS011;11572;53.398;-1.496;2020-04-02T02:41:31;7.37;;;3.78;;
22810;SDS011;11572;53.398;-1.496;2020-04-02T02:46:57;6.85;;;4.35;;
22810;SDS011;11572;53.398;-1.496;2020-04-02T02:49:38;9.27;;;4.28;;
22810;SDS011;11572;53.398;-1.496;2020-04-02T02:52:22;6.25;;;4.30;;
22810;SDS011;11572;53.398;-1.496;2020-04-02T03:02:48;8.00;;;4.75;;
22810;SDS011;11572;53.398;-1.496;2020-04-02T03:15:39;17.05;;;6.68;;
22810;SDS011;11572;53.398;-1.496;2020-04-02T03:23:35;13.93;;;5.95;;
22810;SDS011;11572;53.398;-1.496;2020-04-02T03:26:11;22.50;;;6.47;;
22810;SDS011;11572;53.398;-1.496;2020-04-02T03:29:06;23.50;;;6.70;;
22810;SDS011;11572;53.398;-1.496;2020-04-02T03:31:50;13.23;;;5.60;;
22810;SDS011;11572;53.398;-1.496;2020-04-02T03:37:13;12.07;;;5.65;;
