sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T00:01:27;15.27;;;10.25;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T00:04:02;18.12;;;10.27;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T00:06:54;15.73;;;11.12;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T00:09:19;18.27;;;9.95;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T00:11:45;20.62;;;12.27;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T00:14:10;18.73;;;10.70;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T00:16:36;17.55;;;10.73;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T00:32:48;19.50;;;9.63;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T00:35:13;17.10;;;11.15;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T00:37:39;19.37;;;10.43;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T00:40:04;16.25;;;10.63;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T00:42:30;16.70;;;9.00;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T00:44:55;12.73;;;9.27;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T00:47:20;11.57;;;8.63;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T00:49:46;12.27;;;8.30;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T00:52:11;13.93;;;9.73;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T00:54:37;12.68;;;8.52;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T00:57:21;13.77;;;9.25;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T01:00:05;14.02;;;8.38;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T01:02:49;13.00;;;8.35;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T01:05:33;14.15;;;8.65;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T01:07:59;12.88;;;8.40;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T01:10:34;14.23;;;8.65;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T01:13:01;15.25;;;8.63;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T01:15:27;13.30;;;8.85;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T01:17:53;10.85;;;7.57;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T01:20:18;15.35;;;8.93;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T01:22:43;15.50;;;8.88;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T01:25:09;16.60;;;8.32;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T01:27:34;12.65;;;8.80;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T01:30:00;11.93;;;8.27;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T01:32:26;14.25;;;9.13;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T01:34:51;13.82;;;8.40;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T01:37:17;15.23;;;9.27;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T01:39:42;16.00;;;9.00;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T01:42:09;15.25;;;10.63;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T01:44:36;17.58;;;8.57;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T01:47:01;16.50;;;8.60;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T01:49:28;12.65;;;8.27;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T01:51:53;12.10;;;7.55;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T01:54:18;15.45;;;8.60;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T01:56:44;12.35;;;8.30;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T01:59:10;15.50;;;8.20;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T02:01:36;16.05;;;9.00;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T02:04:02;17.62;;;9.40;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T02:06:27;11.55;;;8.18;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T02:08:53;17.25;;;8.77;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T02:11:19;17.17;;;9.48;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T02:13:46;12.77;;;9.38;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T02:16:12;16.23;;;9.10;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T02:18:38;12.37;;;8.05;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T02:21:04;14.82;;;9.40;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T02:23:31;12.37;;;9.10;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T02:25:56;15.85;;;9.35;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T02:28:22;17.45;;;10.25;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T02:30:48;14.90;;;9.20;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T02:33:15;12.18;;;9.38;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T02:35:40;13.25;;;9.95;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T02:38:06;21.02;;;10.68;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T02:40:31;18.58;;;11.50;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T02:42:57;17.62;;;10.73;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T02:45:22;25.10;;;10.32;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T02:47:48;16.40;;;9.77;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T02:50:14;12.15;;;9.05;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T02:52:40;19.60;;;10.93;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T02:55:06;20.88;;;10.77;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T02:57:31;11.82;;;8.98;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T02:59:57;15.93;;;9.35;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T03:02:22;14.98;;;8.45;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T03:04:48;18.55;;;9.80;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T03:07:14;15.85;;;9.52;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T03:09:39;17.15;;;9.32;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T03:12:05;12.45;;;8.57;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T03:14:30;15.63;;;8.88;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T03:16:56;13.52;;;9.68;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T03:19:21;16.98;;;9.35;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T03:21:47;15.82;;;9.35;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T03:24:12;13.75;;;9.55;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T03:26:38;14.07;;;9.18;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T03:29:04;15.30;;;9.82;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T03:31:29;13.98;;;8.95;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T03:33:55;14.85;;;9.50;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T03:36:20;13.20;;;9.77;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T03:38:46;17.30;;;9.85;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T03:41:11;13.62;;;8.98;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T03:43:37;17.02;;;9.70;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T03:46:02;14.75;;;9.68;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T03:48:28;19.85;;;9.73;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T03:50:53;13.73;;;8.90;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T03:53:19;18.85;;;10.15;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T03:55:44;11.30;;;9.18;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T03:58:10;14.82;;;10.13;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T04:00:35;14.13;;;10.10;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T04:03:02;13.88;;;9.43;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T04:05:28;15.93;;;10.57;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T04:07:53;14.90;;;8.88;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T04:10:19;17.02;;;9.55;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T04:12:45;15.38;;;9.32;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T04:15:13;15.30;;;9.60;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T04:17:38;18.48;;;10.95;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T04:20:04;17.48;;;10.45;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T04:22:30;18.35;;;10.15;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T04:24:55;15.32;;;10.27;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T04:27:21;16.98;;;11.00;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T04:29:46;19.00;;;10.38;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T04:32:12;16.23;;;10.43;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T04:34:37;15.98;;;10.35;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T04:37:03;16.75;;;10.45;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T04:39:28;20.20;;;11.80;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T04:41:53;17.33;;;10.80;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T04:44:19;16.45;;;10.73;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T04:46:44;16.20;;;11.07;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T04:49:10;17.80;;;11.10;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T04:51:36;16.02;;;10.43;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T04:54:01;18.87;;;11.20;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T04:56:27;17.67;;;11.15;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T04:58:52;20.67;;;11.20;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T05:01:18;17.55;;;10.70;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T05:03:43;14.75;;;10.68;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T05:06:09;17.37;;;10.70;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T05:08:34;21.30;;;11.32;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T05:10:59;17.70;;;11.12;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T05:13:25;14.80;;;10.40;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T05:15:51;18.15;;;12.18;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T05:18:16;18.48;;;12.20;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T05:20:41;21.00;;;12.27;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T05:23:07;17.75;;;11.77;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T05:25:32;18.00;;;11.98;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T05:27:58;17.15;;;13.32;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T05:30:23;17.95;;;12.23;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T05:32:49;22.30;;;12.45;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T05:35:14;24.87;;;13.57;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T05:37:40;28.40;;;17.00;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T05:40:05;25.75;;;17.95;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T05:42:31;29.25;;;17.02;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T05:44:59;34.08;;;16.80;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T05:47:24;26.40;;;16.98;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T05:49:50;28.20;;;17.65;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-05T05:52:15;34.83;;;19.33;;
