sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-05T00:02:50;29.77;;;9.63;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-05T00:05:37;22.80;;;8.75;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-05T00:08:06;15.85;;;8.05;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-05T00:10:32;22.20;;;9.32;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-05T00:12:57;18.92;;;9.82;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-05T00:15:23;25.00;;;10.05;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-05T00:17:48;23.20;;;8.45;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-05T00:20:36;24.58;;;10.02;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-05T00:23:20;15.82;;;8.55;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-05T00:26:04;23.98;;;9.40;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-05T00:28:48;23.38;;;8.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-05T00:31:32;22.45;;;9.40;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-05T00:33:58;16.90;;;9.48;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-05T00:36:23;21.50;;;10.20;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-05T00:38:49;24.17;;;10.27;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-05T00:41:15;27.80;;;13.93;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-05T00:43:40;35.47;;;16.70;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-05T00:46:06;23.87;;;10.48;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-05T00:48:34;19.05;;;9.38;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-05T00:50:59;19.15;;;9.32;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-05T00:53:25;18.48;;;10.02;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-05T00:55:51;24.48;;;10.10;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-05T00:58:35;19.33;;;9.60;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-05T01:01:20;21.55;;;10.43;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-05T01:04:06;21.12;;;10.93;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-05T01:06:51;23.83;;;11.32;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-05T01:09:17;28.38;;;11.05;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-05T01:11:49;20.12;;;11.70;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-05T01:14:23;19.35;;;11.43;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-05T01:19:32;27.35;;;10.43;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-05T01:22:05;21.58;;;10.27;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-05T01:24:32;22.00;;;11.17;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-05T01:26:58;24.90;;;10.80;;
