sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-05T01:27:52;31.42;;;15.60;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-05T01:30:18;29.10;;;16.27;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-05T01:32:44;30.15;;;15.50;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-05T01:35:10;31.62;;;15.82;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-05T01:37:35;31.00;;;15.45;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-05T01:40:01;27.55;;;15.45;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-05T01:42:27;28.67;;;16.05;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-05T01:44:52;31.85;;;17.70;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-05T01:47:18;32.33;;;16.62;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-05T01:49:44;31.25;;;16.52;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-05T01:52:10;29.52;;;15.77;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-05T01:54:35;29.98;;;15.38;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-05T01:57:01;26.15;;;14.95;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-05T01:59:27;26.23;;;14.35;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-05T02:01:53;33.47;;;16.98;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-05T02:04:18;26.35;;;14.98;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-05T02:06:44;29.77;;;14.57;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-05T02:09:10;26.52;;;15.13;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-05T02:11:35;28.40;;;14.60;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-05T02:14:01;21.67;;;13.62;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-05T02:16:26;27.05;;;14.45;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-05T02:18:52;25.20;;;14.00;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-05T02:21:18;28.77;;;14.27;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-05T02:23:45;28.87;;;14.73;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-05T02:26:12;27.42;;;14.10;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-05T02:28:37;27.33;;;14.27;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-05T02:31:03;32.20;;;15.23;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-05T02:33:29;28.73;;;15.38;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-05T02:35:55;26.40;;;15.40;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-05T02:38:20;25.65;;;15.23;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-05T02:40:47;31.90;;;15.50;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-05T02:43:13;28.38;;;15.15;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-05T02:45:38;27.65;;;15.23;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-05T02:48:04;32.92;;;16.65;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-05T02:50:29;36.03;;;16.85;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-05T02:52:55;30.02;;;15.95;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-05T02:55:20;25.98;;;15.75;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-05T02:57:46;33.47;;;16.23;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-05T03:00:12;32.33;;;16.58;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-05T03:02:37;29.80;;;16.02;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-05T03:05:03;30.95;;;15.90;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-05T03:07:30;32.35;;;17.23;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-05T03:09:55;27.95;;;15.13;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-05T03:12:21;29.87;;;16.62;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-05T03:14:46;26.85;;;15.15;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-05T03:17:16;27.37;;;15.45;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-05T03:19:42;32.83;;;17.17;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-05T03:22:07;28.52;;;15.52;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-05T03:24:33;26.40;;;14.60;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-05T03:26:59;27.60;;;14.65;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-05T03:29:25;26.37;;;14.40;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-05T03:31:50;24.65;;;13.85;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-05T03:34:16;25.70;;;14.45;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-05T03:36:41;26.37;;;14.77;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-05T03:39:07;27.62;;;13.85;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-05T03:41:33;27.23;;;14.25;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-05T03:43:58;25.92;;;13.73;;
