sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-05T00:02:05;19.80;;;12.63;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-05T00:04:57;20.92;;;13.75;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-05T00:07:29;20.65;;;13.68;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-05T00:09:54;24.40;;;13.52;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-05T00:12:20;19.73;;;12.98;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-05T00:14:46;16.80;;;13.07;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-05T00:17:12;25.33;;;14.13;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-05T00:19:37;23.73;;;14.18;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-05T00:22:21;24.02;;;15.13;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-05T00:25:06;23.02;;;14.87;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-05T00:27:50;19.25;;;13.50;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-05T00:30:34;16.25;;;13.25;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-05T00:33:00;21.05;;;14.30;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-05T00:35:25;20.37;;;14.45;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-05T00:37:51;23.50;;;14.52;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-05T00:40:17;23.58;;;13.57;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-05T00:42:42;22.17;;;13.65;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-05T00:45:08;25.65;;;14.32;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-05T00:47:34;21.20;;;13.07;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-05T00:49:59;23.38;;;13.55;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-05T00:52:25;16.80;;;12.43;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-05T00:54:50;22.95;;;13.07;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-05T00:57:35;22.95;;;14.27;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-05T01:00:19;22.80;;;15.07;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-05T01:03:03;20.85;;;14.85;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-05T01:05:48;22.15;;;15.07;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-05T01:08:13;23.80;;;16.02;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-05T01:10:49;22.30;;;14.93;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-05T01:13:27;21.87;;;14.05;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-05T01:15:52;23.65;;;15.40;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-05T01:18:18;27.48;;;16.10;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-05T01:20:44;24.30;;;16.40;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-05T01:23:10;22.35;;;15.93;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-05T01:25:35;22.55;;;15.55;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-05T01:28:01;22.65;;;15.10;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-05T01:30:27;19.50;;;14.23;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-05T01:32:52;18.35;;;13.27;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-05T01:35:18;22.37;;;14.85;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-05T01:37:44;20.23;;;13.43;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-05T01:40:10;22.42;;;13.48;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-05T01:42:36;20.20;;;14.13;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-05T01:45:02;21.65;;;14.25;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-05T01:47:29;18.92;;;13.27;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-05T01:49:55;21.20;;;14.98;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-05T01:52:20;22.80;;;14.98;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-05T01:54:46;20.17;;;14.73;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-05T01:57:12;24.12;;;15.23;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-05T01:59:40;21.45;;;15.68;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-05T02:02:06;19.92;;;14.50;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-05T02:04:32;24.15;;;14.80;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-05T02:06:58;23.73;;;14.75;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-05T02:09:23;19.75;;;14.32;;
