sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T00:00:05;69.65;;;32.90;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T00:02:32;73.22;;;31.20;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T00:05:01;77.85;;;31.25;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T00:07:30;69.72;;;32.58;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T00:09:56;58.60;;;28.70;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T00:12:22;63.28;;;26.55;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T00:14:48;64.22;;;29.48;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T00:17:14;48.40;;;25.98;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T00:19:40;62.92;;;29.75;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T00:22:06;72.12;;;29.90;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T00:24:32;74.90;;;33.42;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T00:26:58;88.43;;;39.90;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T00:29:24;94.90;;;43.20;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T00:31:50;103.68;;;48.22;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T00:34:16;96.55;;;44.53;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T00:36:42;111.22;;;49.97;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T00:39:08;98.05;;;44.78;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T00:41:34;90.45;;;42.80;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T00:44:00;99.43;;;46.45;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T00:46:26;94.28;;;47.03;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T00:48:52;110.75;;;50.95;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T00:51:19;116.30;;;55.00;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T00:53:45;117.50;;;53.47;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T00:56:29;100.78;;;47.58;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T00:59:14;108.10;;;50.05;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T01:01:59;91.82;;;43.97;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T01:04:43;107.55;;;50.92;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T01:07:19;116.70;;;54.53;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T01:09:46;105.78;;;53.25;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T01:12:13;96.60;;;49.67;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T01:14:45;94.35;;;47.20;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T01:17:15;93.20;;;46.75;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T01:19:41;89.60;;;46.35;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T01:22:08;91.45;;;45.95;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T01:24:35;96.47;;;46.42;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T01:27:01;92.53;;;42.83;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T01:29:28;73.47;;;33.75;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T01:31:54;63.80;;;28.50;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T01:34:20;64.40;;;28.52;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T01:36:46;65.55;;;29.33;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T01:39:13;58.97;;;28.85;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T01:41:40;64.68;;;27.58;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T01:44:07;61.05;;;26.62;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T01:46:33;59.65;;;26.48;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T01:49:00;64.93;;;25.23;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T01:51:26;48.50;;;24.63;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T01:53:52;53.78;;;23.62;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T01:56:19;49.05;;;22.55;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T01:58:50;52.75;;;23.48;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T02:01:17;50.50;;;22.20;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T02:03:43;53.00;;;22.10;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T02:06:09;52.92;;;20.98;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T02:08:35;45.45;;;19.67;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T02:11:02;46.13;;;20.42;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T02:13:28;54.30;;;21.50;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T02:16:04;48.30;;;21.08;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T02:18:31;44.80;;;20.17;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T02:20:57;47.72;;;19.35;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T02:23:23;43.55;;;19.37;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T02:25:50;50.25;;;19.80;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T02:28:16;50.00;;;20.30;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T02:30:42;46.78;;;20.30;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T02:33:08;47.25;;;21.25;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T02:35:34;42.30;;;19.67;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T02:38:00;49.80;;;19.60;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T02:40:26;43.95;;;19.73;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T02:42:53;44.08;;;19.25;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-05T02:45:19;49.20;;;19.42;;
