sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21987;SDS011;11158;53.404;-1.510;2020-03-05T00:01:15;19.92;;;9.77;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T00:03:49;24.12;;;11.07;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T00:06:35;23.00;;;11.32;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T00:09:01;21.17;;;8.90;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T00:11:27;20.02;;;8.32;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T00:13:52;14.90;;;8.60;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T00:16:18;14.23;;;7.97;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T00:18:44;15.07;;;7.90;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T00:21:28;17.10;;;8.27;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T00:24:12;13.55;;;7.47;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T00:26:56;19.02;;;7.60;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T00:29:40;16.02;;;7.60;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T00:32:25;21.50;;;8.70;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T00:34:50;17.33;;;7.93;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T00:37:16;18.10;;;7.90;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T00:39:41;22.55;;;9.70;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T00:42:07;17.42;;;8.45;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T00:44:32;19.33;;;7.80;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T00:46:58;15.98;;;7.28;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T00:49:23;17.55;;;8.38;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T00:51:53;19.77;;;7.60;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T00:54:19;17.98;;;8.27;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T00:57:03;16.42;;;7.87;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T00:59:48;17.85;;;7.62;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T01:02:36;19.27;;;7.55;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T01:05:21;18.00;;;7.55;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T01:07:47;16.73;;;7.00;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T01:10:32;15.10;;;7.30;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T01:12:58;14.15;;;7.12;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T01:15:24;14.82;;;7.43;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T01:17:49;19.67;;;7.40;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T01:20:15;14.45;;;7.40;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T01:22:41;15.38;;;6.43;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T01:25:07;17.30;;;8.00;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T01:27:32;13.35;;;7.43;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T01:29:58;14.82;;;7.50;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T01:32:23;14.57;;;7.62;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T01:34:49;14.87;;;7.12;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T01:37:16;16.67;;;7.75;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T01:39:41;16.33;;;8.00;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T01:42:08;13.23;;;7.72;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T01:44:36;17.30;;;7.75;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T01:47:02;19.15;;;8.57;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T01:49:28;17.60;;;8.48;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T01:51:54;17.10;;;8.27;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T01:54:19;18.40;;;8.60;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T01:56:45;15.85;;;7.18;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T01:59:11;16.92;;;8.38;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T02:01:37;15.20;;;7.37;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T02:04:03;22.48;;;8.02;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T02:06:29;18.45;;;8.65;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T02:08:54;16.23;;;9.07;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T02:11:20;16.73;;;8.32;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T02:13:47;18.62;;;8.45;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T02:16:14;18.42;;;8.07;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T02:18:39;13.40;;;7.12;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T02:21:05;16.73;;;7.80;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T02:23:32;15.52;;;8.55;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T02:25:58;16.00;;;8.90;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T02:28:23;22.08;;;9.52;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T02:30:49;19.37;;;8.77;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T02:33:16;15.52;;;8.55;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T02:35:42;19.35;;;8.98;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T02:38:09;18.60;;;8.80;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T02:40:35;15.85;;;8.13;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T02:43:00;20.20;;;9.35;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T02:45:26;20.48;;;9.13;;
21987;SDS011;11158;53.404;-1.510;2020-03-05T02:47:52;18.23;;;9.98;;
