sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T00:00:33;28.67;;;15.75;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T00:03:01;27.25;;;15.43;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T00:05:30;26.23;;;15.65;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T00:08:02;27.80;;;14.45;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T00:10:27;27.45;;;14.95;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T00:12:53;31.55;;;14.75;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T00:15:18;30.40;;;16.50;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T00:17:44;29.50;;;14.55;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T00:20:28;28.08;;;16.15;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T00:23:12;27.60;;;14.80;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T00:25:56;30.08;;;15.55;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T00:28:40;28.05;;;16.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T00:31:24;26.62;;;15.32;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T00:33:49;21.90;;;14.63;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T00:36:15;26.48;;;13.38;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T00:38:40;26.90;;;15.15;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T00:41:06;25.30;;;14.70;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T00:43:31;22.37;;;14.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T00:45:57;24.83;;;13.98;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T00:48:22;26.02;;;13.98;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T00:50:48;26.70;;;14.43;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T00:53:14;20.17;;;13.52;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T00:55:46;24.73;;;14.55;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T00:58:30;32.50;;;15.25;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T01:01:15;28.98;;;14.80;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T01:03:59;26.20;;;14.43;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T01:06:43;27.27;;;14.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T01:09:09;23.48;;;13.75;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T01:11:55;24.75;;;14.48;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T01:14:56;29.23;;;14.70;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T01:17:24;23.38;;;13.77;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T01:19:50;24.12;;;14.05;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T01:22:16;23.40;;;13.98;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T01:24:41;23.87;;;13.62;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T01:27:08;22.05;;;13.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T01:29:37;22.60;;;13.32;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T01:32:04;20.10;;;13.02;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T01:34:30;20.45;;;13.05;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T01:36:55;20.88;;;12.40;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T01:39:21;23.90;;;15.48;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T01:41:47;27.55;;;15.98;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T01:44:13;25.35;;;14.10;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T01:46:39;27.30;;;14.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T01:49:04;22.62;;;14.00;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T01:51:31;30.05;;;14.98;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T01:53:56;22.98;;;14.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T01:56:22;27.60;;;15.55;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T01:58:49;25.08;;;14.48;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T02:01:16;26.02;;;14.70;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T02:03:41;20.02;;;14.40;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T02:06:08;26.08;;;14.65;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T02:08:34;27.85;;;15.65;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T02:11:00;24.23;;;15.15;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T02:13:26;30.45;;;15.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T02:16:09;27.75;;;15.80;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T02:18:35;23.90;;;15.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T02:21:02;23.20;;;14.55;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T02:23:28;24.30;;;15.68;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T02:25:54;23.12;;;13.45;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T02:28:20;23.00;;;15.07;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T02:30:46;28.50;;;15.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T02:33:11;25.27;;;14.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T02:35:37;25.80;;;15.68;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T02:38:03;28.12;;;16.05;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T02:40:28;24.05;;;15.43;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T02:42:54;26.58;;;15.18;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T02:45:19;21.52;;;14.25;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T02:47:45;22.58;;;15.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T02:50:11;26.15;;;14.57;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T02:52:37;23.90;;;14.38;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T02:55:03;25.42;;;14.93;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T02:57:28;23.65;;;14.15;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T02:59:54;25.45;;;14.27;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T03:02:20;25.10;;;14.32;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T03:04:45;23.08;;;14.87;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T03:07:11;27.73;;;15.73;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T03:09:37;24.73;;;14.87;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T03:12:03;19.12;;;14.07;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T03:14:28;25.60;;;15.68;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T03:16:54;27.15;;;15.80;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T03:19:19;26.95;;;15.40;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T03:21:45;25.90;;;16.58;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-05T03:24:10;27.35;;;15.73;;
