sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T00:00:35;18.85;;;9.35;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T00:03:16;24.83;;;9.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T00:06:00;24.02;;;8.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T00:08:26;18.45;;;9.07;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T00:10:52;24.37;;;10.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T00:13:18;29.00;;;9.77;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T00:15:43;19.48;;;9.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T00:18:10;18.35;;;8.82;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T00:20:54;23.50;;;8.75;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T00:23:38;23.02;;;8.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T00:26:22;19.70;;;9.05;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T00:29:08;18.55;;;8.95;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T00:31:54;19.65;;;9.07;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T00:34:20;18.70;;;8.45;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T00:36:46;22.27;;;9.35;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T00:39:12;18.55;;;9.32;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T00:41:37;20.15;;;9.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T00:44:04;21.05;;;8.75;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T00:46:30;23.52;;;8.15;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T00:48:55;22.45;;;8.82;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T00:51:23;17.05;;;8.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T00:53:48;22.08;;;8.77;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T00:56:32;16.80;;;7.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T00:59:17;17.65;;;8.05;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T01:02:01;22.05;;;8.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T01:04:45;19.67;;;8.57;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T01:07:20;25.37;;;8.07;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T01:09:49;19.17;;;7.62;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T01:12:16;20.62;;;8.48;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T01:14:44;19.23;;;8.43;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T01:17:38;20.17;;;7.93;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T01:20:04;21.48;;;8.55;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T01:22:32;17.17;;;7.57;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T01:25:01;25.23;;;9.35;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T01:27:26;21.85;;;7.53;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T01:29:54;16.48;;;8.13;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T01:32:20;21.98;;;8.35;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T01:34:46;12.88;;;7.22;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T01:37:12;16.87;;;7.97;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T01:39:38;19.75;;;7.60;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T01:42:04;16.85;;;7.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T01:44:33;18.05;;;8.57;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T01:49:29;25.35;;;8.27;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T01:51:54;19.33;;;9.68;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T01:54:20;14.48;;;7.82;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T01:56:48;26.00;;;8.52;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T01:59:18;16.25;;;7.53;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T02:01:45;17.55;;;7.18;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T02:04:13;17.37;;;7.03;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T02:06:39;14.57;;;7.62;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T02:09:05;18.87;;;7.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T02:11:31;17.42;;;7.47;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T02:13:56;17.30;;;7.32;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T02:16:22;16.05;;;7.43;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T02:18:48;18.98;;;7.65;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T02:21:15;13.65;;;6.47;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T02:23:42;17.58;;;7.28;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T02:26:09;17.48;;;7.65;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T02:28:35;24.80;;;8.38;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T02:31:01;18.15;;;7.65;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T02:33:28;17.65;;;7.65;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T02:35:54;17.77;;;8.55;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T02:38:19;21.15;;;9.43;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T02:40:47;19.58;;;8.60;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T02:45:43;20.60;;;8.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T02:48:09;18.37;;;8.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T02:50:36;17.95;;;8.02;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T02:53:02;13.13;;;7.35;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T02:55:27;16.10;;;7.85;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T02:57:53;23.83;;;8.07;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T03:00:19;17.77;;;7.35;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T03:02:45;17.33;;;7.85;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T03:05:11;23.60;;;8.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T03:07:36;16.73;;;8.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T03:10:03;20.37;;;8.32;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T03:12:29;17.67;;;8.38;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T03:14:54;16.33;;;8.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T03:17:20;24.30;;;8.52;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T03:19:46;17.17;;;8.98;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T03:22:14;22.73;;;8.52;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T03:24:39;19.95;;;8.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T03:27:05;19.95;;;8.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T03:29:31;19.37;;;8.85;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T03:31:57;19.73;;;8.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T03:34:23;23.67;;;8.48;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T03:36:48;16.42;;;8.43;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T03:39:15;22.50;;;9.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T03:41:40;20.08;;;8.98;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T03:44:06;25.40;;;10.23;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T03:46:32;23.87;;;8.75;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T03:48:59;22.08;;;9.32;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T03:51:25;19.15;;;8.15;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T03:53:50;21.92;;;9.05;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T03:56:17;21.55;;;9.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T03:58:43;17.15;;;8.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T04:01:08;20.33;;;9.02;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T04:03:34;23.90;;;10.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T04:06:00;16.08;;;8.05;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T04:08:26;18.15;;;8.75;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T04:10:52;17.08;;;9.07;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T04:13:17;20.27;;;8.43;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T04:15:45;21.52;;;8.88;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T04:18:11;27.77;;;10.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T04:20:37;19.05;;;8.35;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T04:23:03;25.77;;;8.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T04:25:29;22.05;;;9.57;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T04:27:55;31.20;;;11.95;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T04:30:20;24.42;;;11.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T04:32:47;28.27;;;10.82;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T04:35:13;26.77;;;12.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T04:37:39;27.62;;;12.48;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T04:40:05;33.60;;;15.35;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T04:42:32;36.13;;;14.87;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T04:44:59;25.40;;;12.25;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T04:47:25;33.40;;;14.57;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T04:49:50;26.05;;;13.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T04:52:17;33.20;;;15.15;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T04:54:43;28.25;;;13.82;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T04:57:08;30.27;;;14.48;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T04:59:34;44.47;;;17.73;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T05:02:00;38.90;;;18.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T05:04:26;53.95;;;19.62;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T05:06:52;38.67;;;17.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T05:09:17;38.58;;;17.73;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T05:11:43;48.38;;;19.87;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T05:14:09;49.00;;;20.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T05:16:34;36.63;;;17.77;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T05:19:02;34.78;;;15.68;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T05:21:28;34.70;;;15.65;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T05:23:53;31.73;;;14.87;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T05:26:20;31.45;;;17.08;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T05:28:46;50.53;;;21.37;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T05:31:11;43.22;;;20.58;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T05:33:37;52.92;;;24.45;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T05:36:03;40.90;;;21.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T05:38:30;71.62;;;23.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T05:40:56;50.53;;;22.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T05:43:23;45.65;;;22.02;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T05:45:48;43.70;;;21.77;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T05:48:14;39.88;;;20.37;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T05:50:41;38.85;;;19.92;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T05:53:09;45.40;;;19.77;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T05:55:37;43.38;;;22.33;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T05:58:03;47.58;;;22.13;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T06:00:30;40.17;;;19.58;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T06:02:56;36.65;;;18.17;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T06:05:26;37.22;;;18.60;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T06:07:54;35.15;;;17.98;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T06:10:19;33.00;;;16.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T06:12:46;39.47;;;18.52;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T06:15:13;41.75;;;18.17;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T06:17:39;35.35;;;18.58;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T06:20:04;40.83;;;19.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T06:22:31;37.15;;;18.67;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T06:25:01;34.42;;;18.67;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T06:27:27;39.33;;;17.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-05T06:29:53;40.25;;;17.60;;
