sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T00:01:55;21.47;;;11.10;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T00:04:46;24.87;;;12.30;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T00:07:19;22.67;;;11.23;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T00:09:44;24.63;;;11.07;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T00:12:10;20.63;;;10.80;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T00:14:36;23.43;;;9.87;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T00:17:01;26.03;;;10.33;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T00:19:27;20.03;;;9.63;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T00:22:11;20.13;;;10.47;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T00:24:55;25.13;;;10.97;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T00:27:39;21.07;;;9.47;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T00:30:23;22.33;;;9.93;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T00:32:49;21.83;;;9.87;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T00:35:15;21.50;;;10.03;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T00:37:40;24.40;;;10.17;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T00:40:06;22.00;;;11.03;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T00:42:31;27.40;;;12.37;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T00:44:57;23.77;;;11.80;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T00:47:22;25.57;;;12.43;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T00:49:48;21.87;;;11.37;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T00:52:13;22.63;;;10.40;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T00:54:39;26.53;;;14.63;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T00:57:23;27.07;;;12.27;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T01:00:07;27.53;;;11.83;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T01:02:52;23.70;;;11.43;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T01:05:36;22.33;;;11.30;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T01:08:01;19.43;;;10.80;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T01:10:57;17.50;;;9.67;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T01:13:42;22.03;;;9.97;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T01:25:59;18.73;;;8.77;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T01:28:24;20.77;;;9.10;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T01:30:50;22.53;;;9.60;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T01:33:15;20.13;;;9.70;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T01:35:41;22.83;;;9.67;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T01:38:06;17.37;;;9.67;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T01:40:32;21.33;;;10.90;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T01:42:57;20.20;;;10.77;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T01:45:23;22.40;;;11.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T01:47:49;29.57;;;12.90;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T01:50:14;23.47;;;12.30;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T01:52:40;25.70;;;12.17;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T01:55:06;26.90;;;12.03;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T01:57:31;23.10;;;11.80;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T01:59:57;20.33;;;10.90;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T02:02:23;23.80;;;10.87;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T02:04:49;20.60;;;10.80;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T02:07:15;22.70;;;11.33;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T02:09:42;24.40;;;12.30;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T02:12:08;23.20;;;12.27;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T02:14:34;22.20;;;11.40;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T02:17:00;24.80;;;11.77;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T02:19:25;18.17;;;11.30;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T02:21:51;21.93;;;10.87;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T02:24:16;21.57;;;11.97;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T02:26:42;21.23;;;12.17;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T02:29:07;23.70;;;11.07;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T02:31:33;19.80;;;11.13;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T02:33:59;26.30;;;11.47;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T02:36:24;23.57;;;11.70;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T02:38:50;22.40;;;11.33;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T02:41:16;26.13;;;11.17;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T02:43:41;23.47;;;11.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T02:46:07;20.67;;;10.90;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T02:48:32;20.67;;;11.27;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T02:50:58;23.60;;;11.47;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T02:53:23;27.63;;;11.97;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T02:55:49;24.50;;;11.07;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T02:58:15;19.97;;;10.77;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T03:00:41;22.27;;;11.90;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T03:03:06;28.27;;;13.13;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T03:05:32;24.37;;;12.90;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T03:07:58;18.40;;;10.57;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T03:10:23;23.90;;;10.63;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T03:12:49;23.67;;;11.17;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T03:15:15;22.37;;;11.63;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T03:17:41;26.73;;;13.37;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T03:20:08;29.80;;;14.68;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T03:22:34;30.10;;;15.17;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T03:24:59;27.43;;;14.87;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T03:27:25;30.07;;;15.07;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T03:29:51;34.63;;;16.17;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T03:32:16;29.50;;;15.67;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T03:34:42;32.50;;;16.17;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T03:37:07;35.23;;;16.90;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T03:39:33;31.77;;;16.73;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T03:41:59;30.00;;;16.53;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T03:44:24;31.07;;;15.03;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T03:46:50;31.17;;;15.57;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T03:49:15;30.67;;;15.63;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T03:51:41;33.93;;;16.17;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T03:54:07;27.17;;;16.03;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T03:56:32;33.10;;;17.43;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T03:58:58;32.07;;;16.73;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T04:01:24;36.67;;;17.13;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T04:03:49;35.73;;;17.70;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T04:06:15;33.10;;;17.13;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T04:08:40;34.13;;;17.60;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-05T04:11:06;36.90;;;17.53;;
