sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21258;SDS011;10787;53.364;-1.480;2020-03-05T00:00:49;28.27;;;12.37;;
21258;SDS011;10787;53.364;-1.480;2020-03-05T00:03:37;26.53;;;12.30;;
21258;SDS011;10787;53.364;-1.480;2020-03-05T00:06:16;25.60;;;12.70;;
21258;SDS011;10787;53.364;-1.480;2020-03-05T00:08:48;28.57;;;13.40;;
21258;SDS011;10787;53.364;-1.480;2020-03-05T00:11:16;25.73;;;12.07;;
21258;SDS011;10787;53.364;-1.480;2020-03-05T00:13:42;27.37;;;13.73;;
21258;SDS011;10787;53.364;-1.480;2020-03-05T00:16:08;26.80;;;13.97;;
21258;SDS011;10787;53.364;-1.480;2020-03-05T00:18:34;26.33;;;13.40;;
21258;SDS011;10787;53.364;-1.480;2020-03-05T00:21:24;26.90;;;13.60;;
21258;SDS011;10787;53.364;-1.480;2020-03-05T00:24:08;26.73;;;12.70;;
21258;SDS011;10787;53.364;-1.480;2020-03-05T00:26:53;23.60;;;11.40;;
21258;SDS011;10787;53.364;-1.480;2020-03-05T00:29:44;22.23;;;11.10;;
21258;SDS011;10787;53.364;-1.480;2020-03-05T00:32:29;23.03;;;11.33;;
21258;SDS011;10787;53.364;-1.480;2020-03-05T00:34:55;22.10;;;11.20;;
21258;SDS011;10787;53.364;-1.480;2020-03-05T00:37:20;24.93;;;11.10;;
21258;SDS011;10787;53.364;-1.480;2020-03-05T00:39:49;25.70;;;11.40;;
21258;SDS011;10787;53.364;-1.480;2020-03-05T00:42:15;25.33;;;11.80;;
21258;SDS011;10787;53.364;-1.480;2020-03-05T00:44:40;24.17;;;11.57;;
21258;SDS011;10787;53.364;-1.480;2020-03-05T00:47:06;25.30;;;12.30;;
21258;SDS011;10787;53.364;-1.480;2020-03-05T00:49:32;32.27;;;12.17;;
21258;SDS011;10787;53.364;-1.480;2020-03-05T00:52:00;24.80;;;12.37;;
21258;SDS011;10787;53.364;-1.480;2020-03-05T00:54:32;26.17;;;12.30;;
21258;SDS011;10787;53.364;-1.480;2020-03-05T00:57:17;26.87;;;13.17;;
21258;SDS011;10787;53.364;-1.480;2020-03-05T01:00:01;30.67;;;14.17;;
21258;SDS011;10787;53.364;-1.480;2020-03-05T01:02:49;27.47;;;13.37;;
21258;SDS011;10787;53.364;-1.480;2020-03-05T01:05:33;26.03;;;13.40;;
21258;SDS011;10787;53.364;-1.480;2020-03-05T01:07:59;27.50;;;13.30;;
21258;SDS011;10787;53.364;-1.480;2020-03-05T01:10:47;27.23;;;12.83;;
21258;SDS011;10787;53.364;-1.480;2020-03-05T01:13:18;22.50;;;12.20;;
21258;SDS011;10787;53.364;-1.480;2020-03-05T01:15:43;27.13;;;12.23;;
21258;SDS011;10787;53.364;-1.480;2020-03-05T01:18:09;27.17;;;13.20;;
21258;SDS011;10787;53.364;-1.480;2020-03-05T01:20:35;27.17;;;13.20;;
21258;SDS011;10787;53.364;-1.480;2020-03-05T01:23:01;26.53;;;12.87;;
21258;SDS011;10787;53.364;-1.480;2020-03-05T01:25:27;24.10;;;12.47;;
21258;SDS011;10787;53.364;-1.480;2020-03-05T01:27:53;26.27;;;13.10;;
21258;SDS011;10787;53.364;-1.480;2020-03-05T01:30:21;26.27;;;12.80;;
21258;SDS011;10787;53.364;-1.480;2020-03-05T01:32:47;29.40;;;13.63;;
21258;SDS011;10787;53.364;-1.480;2020-03-05T01:35:13;29.10;;;13.67;;
21258;SDS011;10787;53.364;-1.480;2020-03-05T01:37:39;25.57;;;13.70;;
21258;SDS011;10787;53.364;-1.480;2020-03-05T01:40:06;27.10;;;13.53;;
21258;SDS011;10787;53.364;-1.480;2020-03-05T01:42:34;25.83;;;13.40;;
21258;SDS011;10787;53.364;-1.480;2020-03-05T01:45:03;27.43;;;14.07;;
21258;SDS011;10787;53.364;-1.480;2020-03-05T01:47:33;28.83;;;14.63;;
21258;SDS011;10787;53.364;-1.480;2020-03-05T01:49:59;28.50;;;15.27;;
21258;SDS011;10787;53.364;-1.480;2020-03-05T01:52:24;30.10;;;14.93;;
21258;SDS011;10787;53.364;-1.480;2020-03-05T01:54:50;29.20;;;14.87;;
21258;SDS011;10787;53.364;-1.480;2020-03-05T01:57:16;28.37;;;15.00;;
21258;SDS011;10787;53.364;-1.480;2020-03-05T01:59:42;35.43;;;15.93;;
21258;SDS011;10787;53.364;-1.480;2020-03-05T02:02:08;32.80;;;15.93;;
