sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21997;SDS011;11163;53.388;-1.504;2020-03-05T00:01:47;27.00;;;14.05;;
21997;SDS011;11163;53.388;-1.504;2020-03-05T00:04:13;29.77;;;14.13;;
21997;SDS011;11163;53.388;-1.504;2020-03-05T00:06:59;27.23;;;15.05;;
21997;SDS011;11163;53.388;-1.504;2020-03-05T00:09:25;27.92;;;13.95;;
21997;SDS011;11163;53.388;-1.504;2020-03-05T00:11:51;24.17;;;14.02;;
21997;SDS011;11163;53.388;-1.504;2020-03-05T00:14:16;23.08;;;13.48;;
21997;SDS011;11163;53.388;-1.504;2020-03-05T00:16:42;22.67;;;12.57;;
21997;SDS011;11163;53.388;-1.504;2020-03-05T00:19:08;28.58;;;13.90;;
21997;SDS011;11163;53.388;-1.504;2020-03-05T00:21:53;20.52;;;13.70;;
21997;SDS011;11163;53.388;-1.504;2020-03-05T00:24:37;22.62;;;13.10;;
21997;SDS011;11163;53.388;-1.504;2020-03-05T00:27:21;31.45;;;13.60;;
21997;SDS011;11163;53.388;-1.504;2020-03-05T00:30:06;27.83;;;13.55;;
21997;SDS011;11163;53.388;-1.504;2020-03-05T00:32:52;23.38;;;12.98;;
21997;SDS011;11163;53.388;-1.504;2020-03-05T00:35:18;21.92;;;13.60;;
21997;SDS011;11163;53.388;-1.504;2020-03-05T00:37:43;24.45;;;13.38;;
21997;SDS011;11163;53.388;-1.504;2020-03-05T00:40:09;25.58;;;13.27;;
21997;SDS011;11163;53.388;-1.504;2020-03-05T00:42:35;45.95;;;20.73;;
21997;SDS011;11163;53.388;-1.504;2020-03-05T00:45:01;39.25;;;18.65;;
21997;SDS011;11163;53.388;-1.504;2020-03-05T00:47:27;34.95;;;15.43;;
21997;SDS011;11163;53.388;-1.504;2020-03-05T00:49:52;29.08;;;15.80;;
21997;SDS011;11163;53.388;-1.504;2020-03-05T00:52:18;29.67;;;13.93;;
21997;SDS011;11163;53.388;-1.504;2020-03-05T01:19:33;26.27;;;14.10;;
21997;SDS011;11163;53.388;-1.504;2020-03-05T01:28:12;25.23;;;13.43;;
21997;SDS011;11163;53.388;-1.504;2020-03-05T01:30:38;26.10;;;14.15;;
21997;SDS011;11163;53.388;-1.504;2020-03-05T01:33:04;24.65;;;13.93;;
21997;SDS011;11163;53.388;-1.504;2020-03-05T01:35:30;26.05;;;13.77;;
21997;SDS011;11163;53.388;-1.504;2020-03-05T01:37:56;31.30;;;14.23;;
21997;SDS011;11163;53.388;-1.504;2020-03-05T01:40:21;28.02;;;13.25;;
21997;SDS011;11163;53.388;-1.504;2020-03-05T01:42:47;28.65;;;13.20;;
21997;SDS011;11163;53.388;-1.504;2020-03-05T01:52:33;25.65;;;12.25;;
21997;SDS011;11163;53.388;-1.504;2020-03-05T01:58:47;24.80;;;12.87;;
21997;SDS011;11163;53.388;-1.504;2020-03-05T02:01:14;25.15;;;12.70;;
21997;SDS011;11163;53.388;-1.504;2020-03-05T02:03:40;23.92;;;13.50;;
21997;SDS011;11163;53.388;-1.504;2020-03-05T02:06:07;22.10;;;13.20;;
21997;SDS011;11163;53.388;-1.504;2020-03-05T02:08:35;21.30;;;12.63;;
21997;SDS011;11163;53.388;-1.504;2020-03-05T02:11:01;27.02;;;13.77;;
21997;SDS011;11163;53.388;-1.504;2020-03-05T02:13:28;25.37;;;13.13;;
21997;SDS011;11163;53.388;-1.504;2020-03-05T02:15:55;25.62;;;13.65;;
21997;SDS011;11163;53.388;-1.504;2020-03-05T02:18:27;26.23;;;13.62;;
21997;SDS011;11163;53.388;-1.504;2020-03-05T02:20:53;28.23;;;13.55;;
21997;SDS011;11163;53.388;-1.504;2020-03-05T02:23:19;27.08;;;14.38;;
21997;SDS011;11163;53.388;-1.504;2020-03-05T02:25:45;23.00;;;13.70;;
21997;SDS011;11163;53.388;-1.504;2020-03-05T02:28:11;28.35;;;14.15;;
21997;SDS011;11163;53.388;-1.504;2020-03-05T02:30:50;27.50;;;13.93;;
21997;SDS011;11163;53.388;-1.504;2020-03-05T02:58:13;24.63;;;14.10;;
21997;SDS011;11163;53.388;-1.504;2020-03-05T03:00:39;29.85;;;14.40;;
21997;SDS011;11163;53.388;-1.504;2020-03-05T03:03:05;28.87;;;15.23;;
21997;SDS011;11163;53.388;-1.504;2020-03-05T03:05:31;32.80;;;15.25;;
21997;SDS011;11163;53.388;-1.504;2020-03-05T03:07:57;28.45;;;15.40;;
21997;SDS011;11163;53.388;-1.504;2020-03-05T03:21:21;29.50;;;15.43;;
21997;SDS011;11163;53.388;-1.504;2020-03-05T03:32:37;33.22;;;16.37;;
21997;SDS011;11163;53.388;-1.504;2020-03-05T03:35:02;28.92;;;15.82;;
21997;SDS011;11163;53.388;-1.504;2020-03-05T03:37:28;33.55;;;17.60;;
21997;SDS011;11163;53.388;-1.504;2020-03-05T03:39:54;28.00;;;15.40;;
