sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T00:01:39;38.95;;;19.40;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T00:04:11;35.33;;;18.12;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T00:06:36;40.72;;;19.25;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T00:09:03;38.22;;;19.05;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T00:11:33;39.70;;;16.95;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T00:13:58;40.47;;;17.90;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T00:16:24;31.90;;;17.05;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T00:18:49;31.62;;;16.27;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T00:21:33;34.35;;;15.20;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T00:24:17;30.95;;;14.85;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T00:27:01;29.90;;;14.15;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T00:29:45;27.30;;;14.25;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T00:32:30;27.20;;;13.50;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T00:34:56;22.25;;;12.82;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T00:37:21;29.48;;;13.10;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T00:39:47;24.35;;;11.45;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T00:42:12;28.75;;;13.80;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T00:44:38;25.27;;;11.77;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T00:47:03;23.35;;;11.30;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T00:49:29;19.60;;;10.70;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T00:51:54;18.10;;;10.18;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T00:54:20;19.90;;;10.98;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T00:57:04;19.25;;;9.90;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T00:59:49;21.50;;;9.45;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T01:02:34;20.60;;;9.65;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T01:05:19;16.70;;;9.48;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T01:07:44;15.73;;;8.82;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T01:10:18;15.65;;;8.02;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T01:12:47;15.85;;;8.35;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T01:15:13;13.25;;;7.40;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T01:17:39;14.93;;;7.65;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T01:20:04;18.48;;;7.75;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T01:22:30;14.60;;;7.70;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T01:24:56;14.18;;;7.12;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T01:27:22;13.18;;;6.45;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T01:29:48;15.90;;;6.62;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T01:32:13;11.65;;;6.62;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T01:34:40;12.65;;;6.90;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T01:37:07;13.07;;;6.10;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T01:39:35;10.10;;;5.75;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T01:42:01;11.38;;;6.32;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T01:44:28;15.13;;;6.13;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T01:46:54;9.68;;;5.87;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T01:49:21;9.87;;;5.90;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T01:51:47;9.05;;;4.93;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T01:54:13;9.23;;;5.53;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T01:56:38;11.15;;;4.90;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T01:59:05;8.88;;;5.03;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T02:01:31;7.97;;;5.18;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T02:03:58;10.63;;;5.10;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T02:06:24;10.05;;;5.25;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T02:08:50;9.10;;;4.68;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T02:11:16;8.63;;;5.30;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T02:13:41;9.07;;;4.70;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T02:16:07;7.45;;;4.15;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T02:18:33;9.15;;;4.70;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T02:21:00;10.25;;;4.55;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T02:23:26;8.40;;;4.40;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T02:25:52;9.05;;;4.37;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T02:28:18;7.78;;;4.22;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T02:30:44;10.82;;;4.32;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T02:33:10;8.25;;;4.03;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T02:35:35;12.98;;;3.80;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T02:38:01;9.15;;;3.87;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T02:40:26;7.72;;;3.20;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T02:42:52;7.93;;;4.12;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T02:45:19;8.55;;;4.15;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T02:47:44;7.12;;;3.80;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T02:50:10;9.60;;;3.75;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T02:52:36;7.93;;;3.60;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-05T02:55:02;10.88;;;3.55;;
