sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22174;SDS011;11253;53.354;-1.480;2020-03-15T11:08:33;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T11:10:58;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T11:13:27;0.13;;;0.13;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T11:15:53;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T11:18:21;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T11:20:48;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T11:23:14;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T11:25:40;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T11:28:05;1.05;;;0.70;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T11:30:31;0.37;;;0.32;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T11:32:56;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T11:35:22;0.50;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T11:37:47;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T11:40:13;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T11:42:38;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T11:45:04;0.17;;;0.17;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T11:47:30;0.30;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T11:49:55;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T11:52:21;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T11:54:46;0.10;;;0.10;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T11:57:12;0.10;;;0.10;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T11:59:37;0.40;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T12:02:03;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T12:04:28;0.37;;;0.37;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T12:06:54;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T12:09:20;0.17;;;0.17;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T12:11:45;0.28;;;0.28;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T12:14:11;0.60;;;0.60;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T12:16:37;0.10;;;0.10;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T12:19:03;5.95;;;0.50;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T12:21:28;0.15;;;0.15;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T12:23:54;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T12:26:19;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T12:28:45;1.00;;;0.57;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T12:31:10;0.10;;;0.10;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T12:33:36;0.10;;;0.10;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T12:36:02;0.17;;;0.17;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T12:38:27;0.30;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T12:40:53;0.10;;;0.10;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T12:43:18;0.10;;;0.10;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T12:45:44;0.10;;;0.10;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T12:48:09;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T12:50:35;1.02;;;0.62;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T12:53:01;0.35;;;0.35;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T12:55:26;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T12:57:52;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T13:00:18;1.55;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T13:02:46;0.15;;;0.15;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T13:05:12;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T13:07:37;0.10;;;0.10;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T13:10:04;0.98;;;0.65;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T13:12:30;1.20;;;0.68;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T13:14:56;0.32;;;0.32;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T13:17:22;0.25;;;0.25;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T13:19:47;0.50;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T13:22:13;0.40;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T13:24:39;0.30;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T13:27:04;0.65;;;0.50;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T13:29:30;0.10;;;0.10;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T13:31:56;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T13:34:21;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T13:36:47;0.30;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T13:39:28;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T13:41:56;0.13;;;0.13;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T13:44:23;3.20;;;1.05;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T13:46:49;0.25;;;0.25;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T13:49:16;0.32;;;0.32;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T13:51:41;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T13:54:07;0.30;;;0.25;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T13:56:33;0.52;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T13:58:58;0.30;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T14:01:47;0.52;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T14:04:15;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T14:06:40;0.25;;;0.22;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T14:09:08;0.68;;;0.68;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T14:11:39;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T14:14:05;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T14:16:31;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T14:18:56;1.25;;;0.43;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T14:21:22;0.40;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T14:23:48;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T14:26:14;0.30;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T14:28:39;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T14:31:05;0.28;;;0.28;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T14:33:31;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T14:35:56;0.10;;;0.10;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T14:38:22;0.17;;;0.17;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T14:40:47;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T14:43:13;0.13;;;0.13;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T14:45:38;0.40;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T14:48:04;0.17;;;0.17;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T14:50:33;0.17;;;0.17;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T14:53:06;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T14:55:41;0.30;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T14:58:06;0.68;;;0.32;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T15:03:16;2.67;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T15:05:41;0.28;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T15:08:07;0.55;;;0.35;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T15:13:17;0.43;;;0.43;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T15:15:42;0.40;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T15:18:08;1.45;;;0.57;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T15:20:34;0.60;;;0.60;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T15:22:59;0.50;;;0.50;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T15:25:25;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T15:27:51;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T15:30:17;0.40;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T15:32:42;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T15:35:09;1.70;;;0.77;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T15:37:38;0.47;;;0.47;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T15:40:06;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T15:42:38;0.10;;;0.10;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T15:45:04;0.37;;;0.35;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T15:47:29;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T15:49:55;1.45;;;0.60;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T15:52:21;2.17;;;0.95;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T15:54:46;0.57;;;0.57;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T15:57:12;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T15:59:37;0.37;;;0.37;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T16:02:03;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T16:04:29;0.43;;;0.43;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T16:06:56;0.30;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T16:11:54;0.30;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T16:14:24;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T16:16:50;0.75;;;0.75;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T16:19:19;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T16:21:45;0.10;;;0.10;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T16:24:11;0.55;;;0.55;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T16:26:36;0.47;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T16:29:02;2.08;;;1.15;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T16:31:28;5.28;;;0.68;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T16:33:53;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T16:36:19;0.30;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T16:38:45;0.15;;;0.15;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T16:41:10;0.65;;;0.50;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T16:43:36;0.65;;;0.65;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T16:46:01;0.62;;;0.62;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T16:48:27;0.82;;;0.82;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T16:50:52;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T16:53:18;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T16:55:43;3.15;;;0.82;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T16:58:09;0.50;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T17:00:34;0.40;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T17:03:00;0.30;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T17:05:26;0.30;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T17:07:51;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T17:10:17;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T17:12:43;1.52;;;1.23;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T17:15:09;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T17:17:35;0.30;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T17:20:00;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T17:22:26;0.35;;;0.35;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T17:24:52;3.25;;;1.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T17:27:17;0.30;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T17:29:43;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T17:32:09;0.65;;;0.43;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T17:34:35;0.30;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T17:37:00;0.25;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T17:39:38;0.52;;;0.43;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T17:42:05;1.37;;;0.65;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T17:44:31;0.45;;;0.35;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T17:47:00;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T17:49:25;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T17:51:51;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T17:54:16;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T17:56:42;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T17:59:08;0.68;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T18:01:34;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T18:04:01;0.55;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T18:06:27;0.40;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T18:08:52;0.40;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T18:11:18;0.50;;;0.50;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T18:13:44;0.25;;;0.25;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T18:16:10;2.47;;;0.60;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T18:18:37;0.55;;;0.45;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T18:21:06;0.65;;;0.37;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T18:23:32;0.68;;;0.43;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T18:25:58;1.20;;;0.95;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T18:28:24;0.45;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T18:30:49;0.37;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T18:33:21;0.10;;;0.10;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T18:35:46;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T18:38:12;0.30;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T18:40:37;0.30;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T18:43:03;0.80;;;0.62;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T18:45:29;0.60;;;0.50;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T18:47:54;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T18:50:20;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T18:52:45;0.22;;;0.22;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T18:55:11;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T18:57:36;0.22;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T19:00:03;0.65;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T19:02:28;0.68;;;0.68;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T19:04:54;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T19:07:20;0.60;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T19:09:45;0.40;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T19:12:11;0.30;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T19:14:48;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T19:17:20;0.65;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T19:19:57;0.22;;;0.22;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T19:22:23;0.30;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T19:24:48;0.55;;;0.47;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T19:27:15;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T19:29:41;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T19:32:06;0.40;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T19:34:32;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T19:36:58;0.35;;;0.28;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T19:39:23;2.10;;;1.95;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T19:41:50;0.70;;;0.60;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T19:44:16;2.08;;;0.52;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T19:46:43;14.82;;;0.85;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T19:49:10;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T19:51:35;0.62;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T19:54:01;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T19:56:27;1.30;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T19:58:53;0.45;;;0.45;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T20:01:18;0.30;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T20:03:44;0.30;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T20:06:10;0.40;;;0.35;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T20:08:36;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T20:11:01;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T20:13:27;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T20:15:52;0.30;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T20:18:18;0.73;;;0.73;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T20:20:43;0.30;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T20:23:09;0.40;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T20:25:35;3.92;;;0.62;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T20:28:01;0.35;;;0.35;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T20:30:27;0.50;;;0.32;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T20:32:52;0.30;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T20:35:19;0.65;;;0.65;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T20:37:44;0.73;;;0.68;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T20:40:10;1.67;;;1.23;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T20:42:36;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T20:45:03;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T20:47:30;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T20:49:56;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T20:52:22;0.77;;;0.62;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T20:54:47;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T20:57:13;2.28;;;1.35;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T20:59:38;0.25;;;0.25;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T21:02:04;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T21:04:30;0.93;;;0.73;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T21:06:55;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T21:09:21;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-15T21:11:46;0.45;;;0.45;;
