sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-15T11:08:59;4.70;;;1.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-15T11:11:24;7.43;;;1.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-15T11:13:50;7.32;;;1.08;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-15T11:16:16;3.45;;;1.02;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-15T11:18:43;3.15;;;0.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-15T11:21:09;6.68;;;1.17;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-15T11:23:35;4.65;;;0.93;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-15T11:26:01;11.43;;;1.17;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-15T11:30:55;6.35;;;1.52;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-15T11:33:21;4.95;;;1.23;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-15T11:35:53;6.75;;;1.15;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-15T11:38:19;7.97;;;1.73;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-15T11:40:45;12.10;;;1.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-15T11:43:11;8.65;;;1.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-15T11:45:37;4.60;;;1.23;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-15T11:48:04;5.20;;;1.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-15T11:50:31;6.55;;;1.60;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-15T11:55:28;10.30;;;1.05;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-15T11:57:54;5.85;;;0.98;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-15T12:00:20;6.53;;;1.17;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-15T12:02:46;7.78;;;1.37;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-15T12:05:11;9.75;;;1.87;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-15T12:07:37;7.70;;;1.62;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-15T12:10:04;11.12;;;1.55;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-15T12:12:30;7.68;;;1.52;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-15T12:14:56;9.23;;;1.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-15T12:17:21;9.95;;;1.95;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-15T12:19:47;8.02;;;1.52;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-15T12:22:12;16.25;;;1.75;;
