sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-15T11:07:06;4.55;;;1.00;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-15T11:09:33;2.10;;;0.77;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-15T11:12:02;4.62;;;1.37;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-15T11:14:29;3.75;;;1.30;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-15T11:16:55;3.67;;;0.98;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-15T11:19:24;7.78;;;2.30;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-15T11:21:53;5.43;;;1.45;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-15T11:24:20;6.07;;;1.23;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-15T11:26:46;5.57;;;1.30;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-15T11:29:13;4.55;;;1.20;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-15T11:31:39;2.40;;;1.10;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-15T11:34:04;5.47;;;1.35;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-15T11:36:29;2.10;;;0.90;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-15T11:38:55;2.05;;;0.80;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-15T11:41:20;2.83;;;0.90;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-15T11:43:46;9.13;;;2.03;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-15T11:46:12;4.15;;;1.20;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-15T11:48:38;5.40;;;1.52;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-15T11:51:03;4.12;;;1.12;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-15T11:53:29;4.30;;;1.33;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-15T11:55:54;4.18;;;1.20;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-15T11:58:20;4.53;;;1.58;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-15T12:00:45;4.85;;;1.20;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-15T12:03:11;5.65;;;2.03;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-15T12:05:36;5.12;;;1.60;;
