sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-15T11:08:58;13.30;;;1.83;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-15T11:11:23;6.93;;;1.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-15T11:13:49;9.25;;;2.58;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-15T11:16:14;9.45;;;2.03;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-15T11:18:42;8.40;;;1.62;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-15T11:21:08;11.23;;;2.20;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-15T11:23:34;7.43;;;1.92;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-15T11:26:00;7.28;;;2.72;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-15T11:28:25;13.88;;;2.45;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-15T11:30:51;9.45;;;2.05;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-15T11:33:16;9.35;;;1.42;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-15T11:35:42;9.63;;;2.33;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-15T11:38:07;8.75;;;2.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-15T11:40:33;12.60;;;2.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-15T11:42:58;9.57;;;2.25;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-15T11:45:24;16.42;;;3.15;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-15T11:47:50;8.65;;;2.10;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-15T11:50:15;9.50;;;2.03;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-15T11:52:41;9.70;;;1.92;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-15T11:55:06;12.68;;;2.37;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-15T11:57:32;9.32;;;2.08;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-15T11:59:57;9.20;;;2.20;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-15T12:02:23;7.95;;;2.30;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-15T12:04:48;15.82;;;2.83;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-15T12:07:14;13.07;;;2.22;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-15T12:09:40;12.18;;;2.08;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-15T12:12:05;14.07;;;2.35;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-15T12:14:31;14.48;;;2.22;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-15T12:16:56;13.13;;;2.20;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-15T12:19:22;11.70;;;1.85;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-15T12:21:47;12.10;;;2.33;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-15T12:24:13;9.75;;;2.03;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-15T12:26:38;16.25;;;2.78;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-15T12:29:04;14.05;;;2.53;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-15T12:31:30;13.77;;;2.37;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-15T12:33:55;14.35;;;2.62;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-15T12:36:21;8.73;;;2.28;;
