sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-15T11:07:06;7.45;;;1.73;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-15T11:09:34;5.85;;;1.98;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-15T11:12:00;7.65;;;1.92;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-15T11:14:27;7.85;;;2.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-15T11:16:55;8.75;;;2.17;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-15T11:19:24;12.68;;;2.28;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-15T11:21:51;9.85;;;1.90;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-15T11:24:17;7.57;;;2.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-15T11:26:44;7.30;;;1.92;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-15T11:29:10;10.60;;;2.17;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-15T11:31:35;8.70;;;2.05;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-15T11:34:01;8.68;;;2.10;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-15T11:36:27;9.77;;;2.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-15T11:38:53;13.60;;;3.62;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-15T11:41:18;12.77;;;2.47;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-15T11:43:44;11.30;;;3.60;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-15T11:46:10;7.75;;;2.10;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-15T11:48:35;11.60;;;2.60;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-15T11:51:01;9.90;;;2.37;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-15T11:53:27;8.85;;;2.53;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-15T11:55:52;11.77;;;3.03;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-15T11:58:18;10.18;;;2.75;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-15T12:00:44;8.38;;;2.62;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-15T12:03:09;8.25;;;2.62;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-15T12:05:35;10.32;;;2.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-15T12:08:00;10.88;;;2.85;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-15T12:10:26;12.95;;;2.25;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-15T12:12:52;10.88;;;3.10;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-15T12:15:18;12.23;;;2.85;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-15T12:17:43;12.43;;;2.70;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-15T12:20:09;10.00;;;2.60;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-15T12:22:34;10.73;;;2.60;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-15T12:25:00;11.00;;;2.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-15T12:27:26;8.95;;;2.72;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-15T12:29:51;13.30;;;3.00;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-15T12:32:17;7.85;;;2.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-15T12:34:43;10.73;;;3.08;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-15T12:37:08;12.23;;;3.33;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-15T12:39:34;7.07;;;2.12;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-15T12:42:00;7.72;;;2.12;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-15T12:44:26;12.27;;;2.45;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-15T12:46:51;11.52;;;1.98;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-15T12:49:17;7.78;;;2.47;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-15T12:51:43;9.77;;;2.45;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-15T12:54:08;11.02;;;2.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-15T12:56:34;10.40;;;2.25;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-15T12:59:00;8.45;;;1.92;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-15T13:01:25;17.90;;;2.72;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-15T13:03:51;10.35;;;2.37;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-15T13:06:17;8.40;;;2.25;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-15T13:08:43;8.50;;;2.37;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-15T13:11:08;11.50;;;3.10;;
