sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T11:07:09;3.87;;;1.10;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T11:09:35;5.37;;;1.60;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T11:12:01;7.35;;;1.62;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T11:14:29;4.47;;;1.25;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T11:16:56;5.47;;;1.70;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T11:19:24;6.25;;;1.48;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T11:21:50;5.28;;;1.23;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T11:24:16;6.55;;;1.80;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T11:26:42;7.15;;;1.98;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T11:29:08;9.23;;;1.77;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T11:31:34;6.55;;;1.42;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T11:33:59;10.52;;;1.60;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T11:36:25;8.10;;;1.55;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T11:38:50;10.60;;;1.83;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T11:41:16;7.45;;;1.75;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T11:43:41;5.75;;;1.10;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T11:46:07;9.80;;;1.45;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T11:48:32;7.60;;;1.85;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T11:50:58;9.10;;;1.77;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T11:53:23;10.32;;;2.87;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T11:55:49;7.37;;;1.67;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T11:58:14;11.73;;;1.48;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T12:00:40;7.60;;;1.60;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T12:03:05;6.25;;;1.23;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T12:05:31;4.68;;;1.50;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T12:07:56;8.40;;;1.92;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T12:10:22;6.87;;;1.73;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T12:12:47;6.85;;;1.83;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T12:15:13;7.20;;;1.73;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T12:17:38;7.62;;;1.55;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T12:20:04;5.53;;;1.35;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T12:22:29;6.15;;;1.70;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T12:24:55;13.05;;;1.77;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T12:27:20;6.82;;;1.80;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T12:29:46;5.50;;;1.17;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T12:32:12;10.40;;;2.10;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T12:34:37;10.52;;;2.37;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T12:37:03;10.65;;;2.15;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T12:39:28;9.23;;;1.52;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T12:41:54;11.45;;;2.00;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T12:44:19;11.18;;;1.83;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T12:46:45;9.52;;;1.62;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T12:49:10;9.70;;;2.15;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T12:51:36;11.02;;;2.05;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T12:54:02;12.10;;;2.83;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T12:56:27;12.27;;;2.30;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T12:58:53;8.30;;;1.95;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T13:01:18;9.10;;;1.75;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T13:03:44;9.02;;;1.90;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T13:06:09;9.20;;;1.37;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T13:08:35;4.22;;;1.20;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T13:11:00;7.43;;;1.55;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T13:13:26;10.13;;;1.95;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T13:15:51;7.85;;;1.75;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T13:18:17;8.35;;;1.70;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T13:20:43;9.07;;;1.92;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T13:23:08;7.12;;;1.65;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T13:25:34;10.35;;;2.25;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T13:27:59;13.50;;;2.10;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T13:30:25;9.13;;;1.67;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T13:32:51;11.45;;;2.10;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T13:35:16;7.82;;;2.05;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T13:37:42;8.77;;;1.90;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T13:40:08;7.43;;;1.52;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T13:42:33;8.75;;;1.73;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T13:44:59;9.38;;;1.77;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T13:47:24;11.40;;;2.28;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T13:49:50;8.60;;;2.30;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T13:52:16;2.75;;;1.60;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T13:54:41;5.55;;;1.85;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T13:57:07;4.20;;;1.80;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T13:59:33;8.73;;;2.33;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T14:01:59;5.07;;;1.75;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T14:04:35;6.18;;;2.35;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T14:07:01;5.03;;;1.70;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T14:09:38;7.37;;;2.15;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T14:12:16;8.65;;;2.12;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T14:14:48;7.05;;;2.22;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T14:17:14;7.95;;;2.00;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T14:19:40;10.20;;;2.10;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T14:22:06;7.57;;;2.25;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T14:24:32;8.10;;;1.90;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T14:26:58;5.37;;;1.67;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T14:29:24;11.27;;;2.25;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T14:31:50;9.40;;;1.73;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T14:34:15;9.55;;;2.42;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T14:36:41;10.50;;;2.15;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T14:39:52;6.68;;;1.83;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T14:44:37;8.10;;;1.92;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T14:47:03;9.70;;;2.12;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T14:49:33;8.15;;;1.77;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T14:52:01;10.45;;;2.03;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T14:54:41;15.65;;;3.33;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T14:57:08;9.57;;;2.45;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T14:59:37;14.32;;;2.35;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T15:04:47;9.57;;;2.40;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T15:07:13;10.77;;;2.28;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T15:12:16;9.15;;;2.72;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T15:14:42;13.20;;;1.98;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T15:17:08;9.70;;;2.40;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T15:19:34;11.93;;;3.35;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T15:21:59;9.10;;;1.92;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T15:24:25;8.40;;;2.03;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T15:26:51;9.40;;;1.83;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T15:29:17;8.88;;;1.98;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T15:31:42;8.27;;;1.70;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T15:34:10;8.93;;;2.15;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T15:36:38;11.00;;;1.80;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T15:41:37;11.65;;;2.00;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T15:44:03;11.57;;;1.80;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T15:46:29;13.15;;;2.22;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T15:48:54;8.43;;;1.62;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T15:51:20;10.82;;;2.17;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T15:53:45;9.45;;;2.17;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T15:56:11;7.03;;;1.70;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T15:58:36;11.57;;;2.55;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T16:01:02;9.65;;;2.92;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T16:03:28;11.30;;;2.30;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T16:05:54;10.18;;;2.30;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T16:08:19;9.98;;;1.75;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T16:10:45;10.25;;;2.00;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T16:13:10;13.15;;;1.85;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T16:15:36;8.48;;;1.60;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T16:18:01;15.45;;;2.42;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T16:20:27;10.38;;;2.33;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T16:22:52;8.05;;;1.62;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T16:25:18;7.90;;;1.73;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T16:27:43;9.05;;;1.85;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T16:30:09;11.73;;;1.92;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T16:32:34;9.07;;;1.98;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T16:35:00;8.68;;;1.62;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T16:37:25;13.90;;;2.60;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T16:39:51;8.30;;;1.98;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T16:42:17;10.32;;;2.00;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T16:44:42;12.93;;;1.90;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T16:47:08;10.20;;;2.15;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T16:49:33;10.85;;;3.12;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T16:51:59;9.50;;;1.95;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T16:54:25;10.60;;;1.95;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T16:56:50;12.65;;;2.28;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T16:59:16;9.70;;;2.62;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T17:01:42;7.55;;;1.90;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T17:04:07;8.35;;;2.17;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T17:06:33;9.10;;;2.17;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T17:08:59;13.68;;;2.15;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T17:11:25;15.10;;;1.80;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T17:13:50;14.20;;;2.05;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T17:16:16;10.93;;;1.73;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T17:18:41;12.02;;;1.90;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T17:21:07;7.28;;;2.20;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T17:23:32;10.52;;;2.33;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T17:25:58;8.68;;;2.25;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T17:28:23;10.13;;;2.10;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T17:30:49;10.57;;;2.65;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T17:33:14;7.97;;;2.12;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T17:35:40;5.70;;;1.87;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T17:38:05;7.78;;;1.75;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T17:40:31;7.53;;;1.50;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T17:42:56;7.22;;;1.62;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T17:45:22;5.93;;;1.20;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T17:47:47;6.18;;;1.60;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T17:50:13;10.43;;;1.90;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T17:52:39;8.43;;;1.90;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T17:55:04;7.03;;;2.00;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T17:57:30;7.65;;;2.08;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T17:59:56;5.55;;;1.90;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T18:04:53;9.00;;;2.47;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T18:07:19;7.10;;;2.75;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T18:09:45;13.05;;;2.72;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T18:12:11;10.50;;;3.22;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T18:14:37;6.70;;;2.05;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T18:17:03;14.02;;;2.65;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T18:19:29;10.90;;;2.42;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T18:21:57;9.85;;;3.22;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T18:24:22;10.25;;;2.45;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T18:26:48;8.65;;;2.87;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T18:29:13;11.30;;;2.90;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T18:31:39;9.57;;;2.95;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T18:34:04;13.45;;;2.95;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T18:36:31;13.73;;;3.55;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T18:38:57;12.00;;;3.85;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T18:41:22;18.87;;;3.87;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T18:43:48;13.77;;;3.00;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T18:46:13;8.50;;;2.40;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T18:48:39;11.48;;;2.58;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T18:51:04;12.32;;;2.58;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T18:53:30;15.98;;;4.50;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T18:55:55;14.13;;;4.57;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T18:58:21;16.58;;;4.97;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T19:00:47;16.98;;;4.37;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T19:03:12;12.48;;;2.67;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T19:05:38;12.50;;;2.80;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T19:08:04;12.18;;;2.22;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-15T19:10:29;13.02;;;3.20;;
