sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-15T11:07:14;3.77;;;0.47;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-15T11:09:40;4.37;;;1.30;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-15T11:12:05;3.10;;;0.90;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-15T11:14:31;1.17;;;0.47;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-15T11:16:58;8.13;;;1.10;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-15T11:19:25;3.30;;;0.87;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-15T11:21:51;5.20;;;1.13;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-15T11:24:18;2.93;;;0.83;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-15T11:26:44;8.27;;;0.70;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-15T11:29:10;6.73;;;1.20;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-15T11:31:36;3.80;;;0.90;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-15T11:34:01;6.83;;;0.60;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-15T11:36:27;2.93;;;0.90;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-15T11:38:52;4.43;;;0.70;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-15T11:41:18;3.90;;;0.60;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-15T11:43:43;6.23;;;1.00;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-15T11:46:09;2.57;;;0.70;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-15T11:48:34;9.07;;;1.20;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-15T11:51:00;6.73;;;0.90;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-15T11:53:26;8.37;;;1.10;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-15T11:55:52;8.80;;;1.77;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-15T11:58:17;6.93;;;1.27;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-15T12:00:43;8.10;;;1.27;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-15T12:03:09;7.03;;;1.07;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-15T12:05:34;5.80;;;0.90;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-15T12:08:00;3.27;;;0.83;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-15T12:10:25;5.33;;;1.13;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-15T12:12:51;4.63;;;1.27;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-15T12:15:16;3.90;;;1.60;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-15T12:17:42;6.17;;;1.70;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-15T12:20:07;5.93;;;1.13;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-15T12:22:33;4.33;;;0.90;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-15T12:24:58;5.70;;;0.93;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-15T12:27:24;6.07;;;1.30;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-15T12:29:49;4.03;;;1.10;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-15T12:32:15;3.90;;;0.90;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-15T12:34:40;7.97;;;1.93;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-15T12:37:06;5.23;;;1.00;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-15T12:39:31;9.20;;;1.10;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-15T12:41:57;7.20;;;1.03;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-15T12:44:22;5.67;;;1.20;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-15T12:46:48;4.70;;;1.10;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-15T12:49:15;7.73;;;1.33;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-15T12:51:41;4.93;;;0.90;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-15T12:54:06;6.77;;;1.10;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-15T12:56:32;5.43;;;1.13;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-15T12:58:57;4.30;;;1.00;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-15T13:01:23;8.30;;;1.60;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-15T13:03:49;3.47;;;0.80;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-15T13:06:14;7.53;;;1.40;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-15T13:08:40;1.97;;;0.73;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-15T13:11:05;2.50;;;0.57;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-15T13:13:31;6.10;;;1.33;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-15T13:15:57;6.00;;;1.20;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-15T13:18:23;2.47;;;0.50;;
