sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23866;SDS011;12114;53.404;-1.502;2020-03-15T11:06:51;5.28;;;1.20;;
23866;SDS011;12114;53.404;-1.502;2020-03-15T11:09:29;4.40;;;1.30;;
23866;SDS011;12114;53.404;-1.502;2020-03-15T11:11:55;6.57;;;0.80;;
23866;SDS011;12114;53.404;-1.502;2020-03-15T11:14:20;6.07;;;1.10;;
23866;SDS011;12114;53.404;-1.502;2020-03-15T11:16:47;7.32;;;1.27;;
23866;SDS011;12114;53.404;-1.502;2020-03-15T11:19:15;6.53;;;1.10;;
23866;SDS011;12114;53.404;-1.502;2020-03-15T11:21:43;5.53;;;1.67;;
23866;SDS011;12114;53.404;-1.502;2020-03-15T11:24:08;5.05;;;0.73;;
23866;SDS011;12114;53.404;-1.502;2020-03-15T11:26:34;6.57;;;1.50;;
23866;SDS011;12114;53.404;-1.502;2020-03-15T11:28:59;7.28;;;1.30;;
23866;SDS011;12114;53.404;-1.502;2020-03-15T11:31:25;7.62;;;1.40;;
23866;SDS011;12114;53.404;-1.502;2020-03-15T11:33:50;5.80;;;1.48;;
23866;SDS011;12114;53.404;-1.502;2020-03-15T11:36:16;5.00;;;1.20;;
23866;SDS011;12114;53.404;-1.502;2020-03-15T11:38:45;9.23;;;1.48;;
23866;SDS011;12114;53.404;-1.502;2020-03-15T11:41:10;6.75;;;1.95;;
23866;SDS011;12114;53.404;-1.502;2020-03-15T11:43:36;7.68;;;1.85;;
23866;SDS011;12114;53.404;-1.502;2020-03-15T11:46:01;7.78;;;1.60;;
23866;SDS011;12114;53.404;-1.502;2020-03-15T11:48:27;5.93;;;1.33;;
23866;SDS011;12114;53.404;-1.502;2020-03-15T11:50:52;8.73;;;1.67;;
23866;SDS011;12114;53.404;-1.502;2020-03-15T11:53:18;9.80;;;1.67;;
23866;SDS011;12114;53.404;-1.502;2020-03-15T11:55:44;8.30;;;1.55;;
23866;SDS011;12114;53.404;-1.502;2020-03-15T11:58:09;10.82;;;2.10;;
23866;SDS011;12114;53.404;-1.502;2020-03-15T12:00:35;8.55;;;1.75;;
23866;SDS011;12114;53.404;-1.502;2020-03-15T12:03:00;10.73;;;2.60;;
23866;SDS011;12114;53.404;-1.502;2020-03-15T12:05:26;12.18;;;2.65;;
23866;SDS011;12114;53.404;-1.502;2020-03-15T12:07:51;8.75;;;1.98;;
23866;SDS011;12114;53.404;-1.502;2020-03-15T12:10:17;6.78;;;2.22;;
23866;SDS011;12114;53.404;-1.502;2020-03-15T12:12:42;8.50;;;1.58;;
23866;SDS011;12114;53.404;-1.502;2020-03-15T12:15:08;11.80;;;2.08;;
23866;SDS011;12114;53.404;-1.502;2020-03-15T12:17:33;8.25;;;2.00;;
23866;SDS011;12114;53.404;-1.502;2020-03-15T12:19:59;8.43;;;1.60;;
23866;SDS011;12114;53.404;-1.502;2020-03-15T12:22:24;8.23;;;1.80;;
23866;SDS011;12114;53.404;-1.502;2020-03-15T12:24:50;10.48;;;1.98;;
23866;SDS011;12114;53.404;-1.502;2020-03-15T12:27:16;12.10;;;2.05;;
23866;SDS011;12114;53.404;-1.502;2020-03-15T12:29:41;9.40;;;2.05;;
