sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29838;SDS011;18669;53.356;-1.464;2020-03-15T11:07:37;4.30;;;1.60;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T11:10:06;6.22;;;1.75;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T11:12:34;7.47;;;2.12;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T11:15:02;13.95;;;2.83;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T11:17:30;5.25;;;1.67;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T11:19:56;8.13;;;1.50;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T11:22:23;6.40;;;2.33;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T11:24:50;10.73;;;2.35;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T11:27:16;13.90;;;2.12;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T11:29:44;9.43;;;2.00;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T11:32:10;6.43;;;1.83;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T11:34:36;12.05;;;2.42;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T11:37:02;13.38;;;2.50;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T11:39:28;10.57;;;2.50;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T11:41:54;11.98;;;2.03;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T11:44:20;13.68;;;1.98;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T11:46:46;11.38;;;2.58;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T11:49:13;8.00;;;2.20;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T11:51:39;11.85;;;2.15;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T11:54:05;13.45;;;2.50;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T11:56:31;11.85;;;3.12;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T11:58:57;8.68;;;2.12;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T12:01:23;8.93;;;2.20;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T12:03:52;10.85;;;1.85;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T12:06:18;8.98;;;2.50;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T12:08:44;7.12;;;2.30;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T12:11:10;7.75;;;2.33;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T12:13:36;14.18;;;2.70;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T12:16:02;10.48;;;2.42;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T12:18:28;14.13;;;2.60;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T12:20:54;12.40;;;2.33;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T12:23:20;9.07;;;3.05;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T12:25:46;10.52;;;2.42;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T12:28:12;10.05;;;2.08;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T12:30:39;12.65;;;2.45;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T12:33:05;13.55;;;2.95;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T12:35:31;9.63;;;2.50;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T12:37:57;14.57;;;2.17;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T12:40:23;8.77;;;2.50;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T12:42:49;12.55;;;2.87;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T12:45:15;10.68;;;2.37;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T12:47:41;7.95;;;2.25;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T12:50:07;12.75;;;2.62;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T12:52:33;10.48;;;2.60;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T12:54:59;9.25;;;2.90;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T12:57:25;12.68;;;2.83;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T12:59:51;11.88;;;2.80;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T13:02:17;6.47;;;2.10;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T13:04:43;6.57;;;2.40;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T13:07:09;11.57;;;2.55;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T13:09:35;10.68;;;2.83;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T13:12:01;8.95;;;2.67;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T13:14:28;12.52;;;2.53;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T13:16:54;20.17;;;2.97;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T13:19:20;14.10;;;3.70;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T13:21:46;12.23;;;2.92;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T13:24:12;8.85;;;2.47;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T13:26:38;9.65;;;2.08;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T13:29:04;13.70;;;3.00;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T13:31:30;12.07;;;2.42;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T13:33:58;17.67;;;2.97;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T13:36:24;10.68;;;2.62;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T13:38:50;12.73;;;3.58;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T13:41:16;10.23;;;2.47;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T13:43:42;7.82;;;2.70;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T13:46:08;15.05;;;3.03;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T13:48:34;13.60;;;3.08;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T13:51:00;9.40;;;3.00;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T13:53:26;13.62;;;4.25;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T13:56:12;9.50;;;4.37;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T13:58:38;8.38;;;4.00;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T14:01:23;9.65;;;4.22;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T14:03:49;9.77;;;4.00;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T14:06:15;7.72;;;4.22;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T14:08:41;11.40;;;4.15;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T14:11:07;12.15;;;4.18;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T14:13:33;12.73;;;4.57;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T14:15:59;12.50;;;4.40;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T14:18:25;8.98;;;4.03;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T14:20:51;9.50;;;4.78;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T14:23:17;10.18;;;3.33;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T14:25:43;13.43;;;4.00;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T14:28:10;13.02;;;3.30;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T14:30:36;13.05;;;3.72;;
29838;SDS011;18669;53.356;-1.464;2020-03-15T14:33:02;10.10;;;2.65;;
