sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-15T11:08:24;6.70;;;1.35;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-15T11:10:54;10.60;;;1.62;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-15T11:13:23;11.30;;;1.20;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-15T11:15:51;8.75;;;1.55;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-15T11:18:19;6.50;;;1.50;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-15T11:20:45;2.85;;;0.77;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-15T11:23:11;13.10;;;1.58;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-15T11:25:37;6.75;;;1.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-15T11:28:02;11.00;;;1.25;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-15T11:30:29;6.75;;;1.20;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-15T11:32:54;6.30;;;1.58;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-15T11:35:20;19.65;;;1.67;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-15T11:37:46;11.52;;;1.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-15T11:40:11;7.30;;;1.45;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-15T11:42:40;14.93;;;2.25;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-15T11:45:05;10.82;;;1.52;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-15T11:47:31;7.85;;;1.37;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-15T11:49:56;12.25;;;2.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-15T11:52:22;9.70;;;1.98;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-15T11:54:47;14.98;;;1.67;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-15T11:57:13;7.40;;;1.77;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-15T11:59:38;18.77;;;2.83;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-15T12:02:04;4.75;;;1.27;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-15T12:04:29;5.57;;;1.15;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-15T12:06:55;16.75;;;1.92;;
