sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22810;SDS011;11572;53.398;-1.496;2020-03-15T11:09:04;6.20;;;1.23;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T11:11:31;8.95;;;1.83;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T11:13:58;5.72;;;1.33;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T11:16:24;7.57;;;1.80;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T11:18:52;8.32;;;1.83;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T11:21:19;8.13;;;1.83;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T11:23:45;7.68;;;2.05;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T11:26:12;7.18;;;1.30;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T11:28:38;10.07;;;1.92;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T11:31:04;6.53;;;1.62;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T11:33:30;7.68;;;1.70;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T11:35:56;8.32;;;1.67;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T11:38:24;14.80;;;2.08;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T11:40:50;7.95;;;1.60;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T11:43:23;11.18;;;2.47;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T11:45:51;6.72;;;1.65;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T11:48:17;8.38;;;1.33;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T11:50:44;6.80;;;1.73;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T11:53:10;7.75;;;2.33;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T11:55:37;8.32;;;1.60;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T11:58:03;11.10;;;1.67;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T12:00:29;9.18;;;2.12;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T12:02:55;10.32;;;1.62;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T12:05:21;8.82;;;1.65;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T12:07:47;5.93;;;1.62;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T12:10:13;6.40;;;1.42;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T12:12:40;13.23;;;2.62;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T12:15:06;9.68;;;2.10;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T12:17:33;6.15;;;1.40;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T12:19:59;6.78;;;1.58;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T12:22:25;8.60;;;1.92;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T12:24:52;8.55;;;1.70;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T12:27:18;11.43;;;2.17;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T12:29:45;13.43;;;2.28;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T12:32:12;8.00;;;1.67;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T12:34:38;10.82;;;1.95;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T12:37:04;9.27;;;1.55;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T12:39:30;5.35;;;1.60;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T12:41:58;8.35;;;2.28;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T12:44:24;13.57;;;1.90;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T12:46:50;15.75;;;2.05;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T12:49:17;6.47;;;1.77;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T12:51:44;8.93;;;1.83;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T12:54:10;10.05;;;2.08;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T12:56:36;6.68;;;1.80;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T12:59:02;8.45;;;1.85;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T13:01:29;8.95;;;2.17;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T13:03:55;2.85;;;1.48;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T13:06:21;4.78;;;1.75;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T13:08:47;8.00;;;2.12;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T13:11:14;5.28;;;2.20;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T13:13:40;8.75;;;1.92;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T13:16:06;7.53;;;1.45;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T13:18:32;12.23;;;1.98;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T13:20:58;12.90;;;2.03;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T13:23:24;9.15;;;1.90;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T13:25:51;10.05;;;2.55;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T13:28:17;7.45;;;1.85;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T13:30:43;12.52;;;2.40;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T13:33:24;9.85;;;1.98;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T13:35:51;9.52;;;1.90;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T13:38:18;8.25;;;1.92;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T13:40:45;6.65;;;2.25;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T13:43:12;5.30;;;2.95;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T13:45:39;8.48;;;3.80;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T13:48:05;9.88;;;4.05;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T13:50:33;10.07;;;3.72;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T13:52:59;12.40;;;3.62;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T13:55:25;14.40;;;3.60;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T13:57:51;10.88;;;3.78;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T14:00:18;13.40;;;4.03;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T14:02:46;11.07;;;3.53;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T14:05:12;7.47;;;2.90;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T14:07:38;13.23;;;2.92;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T14:10:08;11.70;;;3.20;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T14:12:34;12.70;;;3.08;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T14:15:02;8.85;;;2.67;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T14:17:30;8.45;;;2.95;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T14:19:56;15.13;;;2.83;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T14:22:22;11.40;;;2.72;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T14:24:49;9.82;;;3.40;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T14:27:16;14.45;;;2.92;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T14:29:43;6.95;;;2.80;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T14:32:11;9.52;;;1.70;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T14:34:37;9.27;;;2.33;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T14:37:04;7.32;;;2.37;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T14:39:35;9.30;;;2.45;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T14:42:15;10.05;;;2.28;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T14:44:43;7.78;;;1.80;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T14:47:10;5.90;;;1.98;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T14:49:38;10.30;;;2.08;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T14:52:46;5.12;;;2.05;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T14:54:53;14.95;;;1.87;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T14:57:19;10.20;;;2.17;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T14:59:46;11.45;;;2.80;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T15:04:38;8.55;;;2.70;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T15:07:04;12.15;;;2.42;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T15:12:02;8.50;;;2.10;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T15:14:30;6.30;;;1.87;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T15:16:56;8.45;;;2.30;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T15:19:23;7.82;;;1.95;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T15:21:49;5.82;;;1.73;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T15:24:15;11.63;;;2.35;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T15:26:41;11.73;;;1.85;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T15:29:08;7.90;;;1.70;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T15:31:34;11.50;;;2.00;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T15:34:02;8.75;;;1.80;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T15:36:29;10.02;;;2.30;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T15:38:58;4.70;;;1.45;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T15:41:24;7.47;;;1.67;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T15:43:51;14.63;;;1.98;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T15:46:17;11.30;;;1.70;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T15:48:43;10.80;;;1.75;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T15:51:10;7.93;;;1.42;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T15:53:36;7.25;;;1.83;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T15:56:02;8.25;;;1.60;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T15:58:28;10.25;;;1.83;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T16:00:54;6.07;;;1.75;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T16:03:21;7.90;;;1.60;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T16:05:47;8.73;;;1.60;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T16:08:13;12.10;;;2.08;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T16:10:39;13.38;;;2.15;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T16:13:05;10.27;;;2.10;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T16:15:32;10.50;;;2.12;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T16:17:59;7.72;;;1.62;;
22810;SDS011;11572;53.398;-1.496;2020-03-15T16:20:25;8.07;;;2.75;;
