sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21987;SDS011;11158;53.404;-1.510;2020-03-15T11:08:35;8.35;;;1.52;;
21987;SDS011;11158;53.404;-1.510;2020-03-15T11:11:01;5.82;;;1.33;;
21987;SDS011;11158;53.404;-1.510;2020-03-15T11:13:27;9.93;;;1.60;;
21987;SDS011;11158;53.404;-1.510;2020-03-15T11:15:53;14.60;;;1.87;;
21987;SDS011;11158;53.404;-1.510;2020-03-15T11:18:22;6.37;;;1.77;;
21987;SDS011;11158;53.404;-1.510;2020-03-15T11:20:48;5.00;;;1.50;;
21987;SDS011;11158;53.404;-1.510;2020-03-15T11:23:14;6.07;;;1.50;;
21987;SDS011;11158;53.404;-1.510;2020-03-15T11:25:40;4.95;;;1.60;;
21987;SDS011;11158;53.404;-1.510;2020-03-15T11:28:05;7.70;;;1.30;;
21987;SDS011;11158;53.404;-1.510;2020-03-15T11:30:31;4.95;;;1.70;;
21987;SDS011;11158;53.404;-1.510;2020-03-15T11:32:56;6.65;;;1.35;;
21987;SDS011;11158;53.404;-1.510;2020-03-15T11:35:22;9.48;;;1.60;;
21987;SDS011;11158;53.404;-1.510;2020-03-15T11:37:48;6.85;;;2.42;;
21987;SDS011;11158;53.404;-1.510;2020-03-15T11:40:13;8.98;;;1.48;;
21987;SDS011;11158;53.404;-1.510;2020-03-15T11:42:39;5.78;;;1.62;;
21987;SDS011;11158;53.404;-1.510;2020-03-15T11:45:04;5.57;;;1.52;;
21987;SDS011;11158;53.404;-1.510;2020-03-15T11:47:30;9.02;;;1.50;;
21987;SDS011;11158;53.404;-1.510;2020-03-15T11:49:55;5.57;;;1.30;;
21987;SDS011;11158;53.404;-1.510;2020-03-15T11:52:22;11.55;;;2.35;;
21987;SDS011;11158;53.404;-1.510;2020-03-15T11:54:47;6.00;;;1.90;;
21987;SDS011;11158;53.404;-1.510;2020-03-15T11:57:13;7.87;;;1.75;;
21987;SDS011;11158;53.404;-1.510;2020-03-15T11:59:38;10.00;;;1.75;;
21987;SDS011;11158;53.404;-1.510;2020-03-15T12:02:04;13.18;;;3.22;;
21987;SDS011;11158;53.404;-1.510;2020-03-15T12:04:30;10.35;;;2.15;;
21987;SDS011;11158;53.404;-1.510;2020-03-15T12:06:57;8.82;;;1.85;;
21987;SDS011;11158;53.404;-1.510;2020-03-15T12:09:22;6.35;;;1.67;;
21987;SDS011;11158;53.404;-1.510;2020-03-15T12:11:48;12.25;;;2.62;;
21987;SDS011;11158;53.404;-1.510;2020-03-15T12:14:13;8.77;;;1.92;;
21987;SDS011;11158;53.404;-1.510;2020-03-15T12:16:39;7.28;;;1.70;;
21987;SDS011;11158;53.404;-1.510;2020-03-15T12:19:05;10.02;;;2.00;;
21987;SDS011;11158;53.404;-1.510;2020-03-15T12:21:34;15.57;;;2.35;;
