sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-15T11:08:18;7.87;;;1.37;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-15T11:10:45;5.03;;;1.30;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-15T11:13:11;6.15;;;1.40;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-15T11:15:37;9.75;;;1.15;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-15T11:18:04;8.13;;;1.30;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-15T11:20:30;5.78;;;1.58;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-15T11:22:56;8.65;;;1.25;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-15T11:25:22;24.33;;;1.90;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-15T11:27:48;9.65;;;1.52;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-15T11:30:14;11.57;;;1.80;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-15T11:32:41;8.35;;;1.70;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-15T11:35:07;11.57;;;1.83;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-15T11:37:33;6.43;;;1.20;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-15T11:39:59;10.50;;;1.90;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-15T11:42:25;14.43;;;1.62;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-15T11:44:51;9.75;;;1.65;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-15T11:47:17;11.80;;;1.35;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-15T11:49:43;9.57;;;1.40;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-15T11:52:09;7.97;;;1.42;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-15T11:54:35;7.70;;;1.90;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-15T11:57:01;10.15;;;1.77;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-15T11:59:27;6.12;;;1.58;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-15T12:01:53;6.93;;;1.45;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-15T12:04:19;6.75;;;1.60;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-15T12:06:45;13.88;;;2.05;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-15T12:09:15;10.13;;;1.60;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-15T12:11:41;14.87;;;2.22;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-15T12:14:07;9.40;;;1.77;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-15T12:16:33;10.02;;;1.95;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-15T12:18:59;8.75;;;1.62;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-15T12:21:25;13.43;;;1.90;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-15T12:23:51;10.50;;;2.15;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-15T12:26:17;8.15;;;1.50;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-15T12:28:43;11.50;;;1.85;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-15T12:31:10;13.27;;;2.28;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-15T12:33:36;7.97;;;1.62;;
