sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T11:07:00;7.50;;;1.30;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T11:09:29;6.62;;;1.62;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T11:11:55;9.05;;;1.70;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T11:14:21;7.65;;;1.37;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T11:16:47;8.60;;;2.22;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T11:19:15;13.00;;;1.85;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T11:21:43;8.48;;;1.52;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T11:24:08;12.20;;;2.62;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T11:26:34;11.70;;;2.08;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T11:28:59;12.98;;;2.15;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T11:31:25;9.93;;;2.00;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T11:33:51;8.65;;;1.87;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T11:36:16;18.08;;;2.12;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T11:38:41;9.80;;;1.70;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T11:41:07;13.27;;;1.85;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T11:43:33;7.95;;;1.80;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T11:45:58;6.80;;;2.00;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T11:48:24;10.48;;;1.62;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T11:50:49;7.50;;;2.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T11:53:15;5.00;;;1.70;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T11:55:40;9.85;;;2.40;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T11:58:06;11.20;;;1.60;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T12:00:31;13.60;;;2.33;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T12:02:57;16.75;;;3.20;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T12:05:22;15.18;;;3.47;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T12:07:48;16.08;;;2.67;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T12:10:13;8.63;;;1.90;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T12:12:39;26.42;;;6.65;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T12:15:04;11.65;;;3.90;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T12:17:30;6.93;;;2.35;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T12:19:55;36.50;;;9.82;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T12:22:21;11.40;;;3.03;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T12:24:46;20.70;;;4.53;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T12:27:12;13.62;;;2.90;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T12:29:37;23.48;;;3.83;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T12:32:03;13.62;;;2.67;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T12:34:28;15.68;;;3.08;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T12:36:54;10.30;;;2.55;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T12:39:19;9.93;;;1.90;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T12:41:46;8.82;;;2.53;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T12:44:11;13.25;;;2.20;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T12:46:37;10.38;;;1.90;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T12:49:02;16.40;;;2.80;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T12:51:28;8.55;;;2.37;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T12:53:54;9.25;;;2.20;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T12:56:19;8.88;;;2.20;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T12:58:45;8.45;;;2.00;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T13:01:10;9.80;;;2.08;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T13:03:36;13.05;;;3.20;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T13:06:01;7.60;;;1.83;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T13:08:27;11.85;;;2.60;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T13:10:52;11.93;;;2.20;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T13:13:18;13.93;;;3.17;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T13:15:43;9.10;;;2.95;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T13:18:09;13.40;;;2.70;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T13:20:34;9.23;;;2.92;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T13:23:00;10.85;;;1.98;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T13:25:25;10.73;;;2.35;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T13:27:51;11.25;;;2.47;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T13:30:16;17.65;;;5.20;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T13:32:42;9.43;;;2.55;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T13:35:09;8.15;;;2.28;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T13:37:34;9.05;;;2.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T13:40:00;13.75;;;3.12;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T13:42:25;17.92;;;3.70;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T13:44:51;31.58;;;10.35;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T13:47:16;44.88;;;19.40;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T13:49:42;24.10;;;6.45;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T13:52:07;11.50;;;3.80;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T13:54:33;142.55;;;65.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T13:56:59;165.70;;;84.82;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T13:59:24;31.17;;;15.48;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T14:01:50;11.52;;;4.80;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T14:04:18;16.77;;;5.70;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T14:06:44;18.50;;;5.87;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T14:09:12;23.60;;;6.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T14:11:43;14.93;;;4.65;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T14:14:10;17.65;;;6.95;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T14:16:35;14.00;;;4.30;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T14:19:01;12.68;;;3.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T14:21:26;25.80;;;7.80;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T14:23:52;16.17;;;3.65;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T14:26:17;14.32;;;4.07;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T14:28:43;15.93;;;4.05;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T14:31:10;18.45;;;5.57;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T14:33:36;8.93;;;3.20;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T14:36:01;8.90;;;2.53;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T14:38:27;17.73;;;3.28;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T14:40:53;9.65;;;3.33;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T14:43:18;18.08;;;3.30;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T14:45:44;20.55;;;7.47;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T14:48:10;17.40;;;3.70;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T14:50:35;15.05;;;3.22;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-15T14:53:17;13.25;;;7.35;;
