sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T00:01:38;34.08;;;4.00;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T00:04:15;23.75;;;4.53;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T00:06:43;27.33;;;4.30;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T00:09:10;22.98;;;3.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T00:11:35;24.30;;;4.47;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T00:14:01;40.53;;;4.75;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T00:16:27;29.12;;;4.55;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T00:18:52;29.80;;;4.10;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T00:21:37;23.08;;;3.70;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T00:24:03;34.90;;;5.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T00:26:29;23.45;;;4.22;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T00:28:54;25.92;;;4.03;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T00:31:20;30.88;;;4.78;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T00:34:06;28.65;;;5.37;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T00:36:31;22.85;;;3.75;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T00:38:57;30.15;;;4.43;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T00:41:22;30.00;;;4.97;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T00:43:48;31.77;;;4.20;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T00:46:13;34.55;;;4.57;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T00:48:39;31.05;;;4.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T00:51:04;27.65;;;4.18;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T00:53:30;20.77;;;4.55;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T00:55:55;28.25;;;4.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T00:58:21;30.30;;;4.22;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T01:00:47;24.08;;;4.10;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T01:03:31;22.15;;;3.87;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T01:06:06;25.75;;;4.70;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T01:08:34;30.85;;;4.65;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T01:10:59;25.55;;;4.12;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T01:13:25;25.52;;;4.18;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T01:15:50;31.58;;;5.25;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T01:18:16;33.60;;;4.82;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T01:20:41;26.12;;;4.30;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T01:23:08;32.88;;;4.62;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T01:25:33;27.08;;;5.10;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T01:27:59;29.73;;;4.43;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T01:30:24;34.20;;;5.25;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T01:32:50;29.08;;;4.45;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T01:35:16;30.83;;;4.20;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T01:37:42;26.25;;;4.65;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T01:40:08;34.03;;;4.05;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T01:42:33;27.17;;;4.65;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T01:44:59;25.80;;;4.03;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T01:47:24;31.55;;;4.28;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T01:49:50;29.02;;;4.93;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T01:52:15;28.42;;;4.65;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T01:54:41;25.65;;;4.18;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T01:57:06;30.90;;;4.45;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T01:59:32;39.90;;;4.93;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T02:01:57;29.20;;;4.20;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T02:04:23;28.33;;;5.12;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T02:06:48;34.55;;;4.90;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T02:09:15;32.53;;;4.93;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T02:11:44;31.48;;;4.95;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T02:14:10;28.12;;;4.43;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T02:16:36;30.42;;;4.75;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T02:19:03;28.42;;;4.68;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T02:21:28;32.22;;;4.93;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T02:23:54;34.13;;;5.72;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T02:26:20;33.35;;;4.93;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T02:28:46;38.63;;;4.93;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T02:31:11;33.28;;;4.47;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T02:33:39;33.08;;;5.15;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T02:36:05;29.55;;;5.40;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T02:39:00;34.08;;;4.97;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T02:41:32;31.17;;;4.47;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T02:43:57;36.90;;;5.40;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T02:46:23;23.10;;;4.25;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T02:48:48;31.98;;;4.22;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T02:51:14;29.48;;;5.32;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T02:53:40;34.83;;;4.75;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T02:56:05;30.08;;;5.07;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T02:58:31;31.25;;;4.45;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T03:00:56;22.20;;;5.25;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T03:03:22;24.73;;;4.57;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T03:05:47;43.85;;;5.07;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T03:08:12;22.98;;;4.40;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T03:10:38;30.98;;;4.12;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T03:13:08;29.27;;;4.82;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T03:15:40;29.27;;;4.43;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T03:18:35;25.17;;;4.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T03:21:10;26.40;;;4.93;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T03:23:35;25.62;;;4.37;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T03:26:01;37.70;;;4.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T03:28:26;24.67;;;4.37;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T03:30:52;26.37;;;4.15;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T03:33:18;25.10;;;4.43;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T03:35:43;21.00;;;3.72;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T03:38:08;21.87;;;3.87;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T03:40:34;22.55;;;3.65;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T03:43:00;21.73;;;3.90;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T03:45:25;21.52;;;3.53;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T03:47:51;28.12;;;4.43;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T03:50:16;26.12;;;3.10;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T03:52:42;26.45;;;3.78;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T03:55:07;25.05;;;3.53;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T03:57:33;20.48;;;3.65;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T03:59:58;18.65;;;3.28;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T04:02:24;24.08;;;5.03;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T04:04:49;23.25;;;3.87;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T04:07:15;27.73;;;4.72;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T04:09:40;24.23;;;3.72;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T04:12:06;26.50;;;4.57;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T04:14:31;26.50;;;4.12;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T04:16:57;19.12;;;3.70;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T04:19:22;22.73;;;4.43;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T04:21:48;25.40;;;4.35;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T04:24:14;25.08;;;3.90;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T04:26:39;26.70;;;3.85;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T04:29:06;22.95;;;3.70;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T04:31:34;15.75;;;3.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T04:34:00;16.67;;;3.80;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T04:36:25;21.73;;;3.90;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T04:38:51;31.25;;;4.32;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T04:41:17;20.90;;;3.67;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T04:43:42;21.90;;;4.12;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T04:46:08;20.60;;;4.55;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T04:48:33;19.90;;;3.28;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T04:50:59;20.35;;;3.97;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T04:53:24;19.62;;;3.97;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-13T04:55:51;25.30;;;3.97;;
