sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-13T00:00:49;9.85;;;1.80;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-13T00:03:22;9.40;;;1.70;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-13T00:05:48;8.75;;;1.95;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-13T00:08:14;11.18;;;2.53;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-13T00:10:39;12.00;;;2.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-13T00:13:05;9.93;;;2.00;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-13T00:15:30;14.65;;;1.98;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-13T00:17:56;14.30;;;2.10;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-13T00:20:22;19.17;;;3.47;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-13T00:22:47;15.82;;;2.75;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-13T00:25:13;16.37;;;3.40;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-13T00:27:38;18.42;;;4.55;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-13T00:30:04;13.50;;;2.90;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-13T00:32:30;14.18;;;2.55;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-13T00:34:56;18.77;;;3.22;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-13T00:37:22;19.92;;;2.92;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-13T00:39:47;17.17;;;4.10;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-13T00:42:13;16.85;;;3.58;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-13T00:44:38;20.20;;;3.62;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-13T00:47:04;14.52;;;3.37;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-13T00:49:30;18.23;;;3.17;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-13T00:51:55;17.30;;;3.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-13T00:54:20;15.73;;;3.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-13T00:56:46;20.52;;;4.03;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-13T00:59:11;18.27;;;2.87;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-13T01:01:37;11.70;;;2.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-13T01:04:12;17.58;;;2.90;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-13T01:06:44;16.40;;;3.97;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-13T01:09:10;20.75;;;3.22;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-13T01:11:35;23.85;;;3.65;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-13T01:14:01;19.17;;;2.95;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-13T01:16:26;18.15;;;3.20;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-13T01:18:52;20.73;;;3.08;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-13T01:21:17;15.00;;;2.53;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-13T01:23:43;13.62;;;2.75;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-13T01:26:09;18.27;;;3.70;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-13T01:28:34;15.63;;;2.42;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-13T01:30:59;16.98;;;3.05;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-13T01:33:25;22.70;;;3.28;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-13T01:35:50;23.17;;;3.10;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-13T01:38:16;21.98;;;3.35;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-13T01:40:42;14.40;;;3.20;;
