sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-13T00:01:49;17.02;;;3.03;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-13T00:04:24;12.73;;;2.78;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-13T00:06:49;22.83;;;3.03;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-13T00:09:15;15.20;;;3.20;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-13T00:11:40;22.62;;;2.83;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-13T00:14:06;20.58;;;3.17;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-13T00:16:32;27.00;;;3.45;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-13T00:18:58;20.30;;;3.42;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-13T00:21:30;25.30;;;4.32;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-13T00:23:55;24.80;;;4.28;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-13T00:26:21;27.92;;;4.35;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-13T00:28:47;18.67;;;3.83;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-13T00:31:12;17.08;;;3.90;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-13T00:33:42;20.40;;;4.50;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-13T00:36:08;21.67;;;3.72;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-13T00:38:34;13.40;;;3.17;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-13T00:40:59;22.50;;;4.43;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-13T00:43:25;16.25;;;3.55;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-13T00:45:50;22.27;;;3.37;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-13T00:48:16;24.60;;;3.95;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-13T00:50:41;17.62;;;3.35;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-13T00:53:07;21.65;;;3.83;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-13T00:55:32;21.17;;;4.32;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-13T00:57:58;32.30;;;4.57;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-13T01:00:23;30.25;;;3.83;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-13T01:03:06;17.35;;;3.10;;
