sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24409;SDS011;12543;53.364;-1.504;2020-04-13T00:01:54;10.93;;;2.12;;
24409;SDS011;12543;53.364;-1.504;2020-04-13T00:04:33;8.85;;;2.08;;
24409;SDS011;12543;53.364;-1.504;2020-04-13T00:07:14;10.00;;;2.25;;
24409;SDS011;12543;53.364;-1.504;2020-04-13T00:09:53;8.35;;;2.00;;
24409;SDS011;12543;53.364;-1.504;2020-04-13T00:12:20;8.77;;;2.03;;
24409;SDS011;12543;53.364;-1.504;2020-04-13T00:14:46;12.05;;;2.15;;
24409;SDS011;12543;53.364;-1.504;2020-04-13T00:17:21;11.45;;;2.42;;
24409;SDS011;12543;53.364;-1.504;2020-04-13T00:19:47;10.35;;;2.28;;
24409;SDS011;12543;53.364;-1.504;2020-04-13T00:22:16;17.33;;;2.85;;
24409;SDS011;12543;53.364;-1.504;2020-04-13T00:24:50;15.90;;;2.85;;
24409;SDS011;12543;53.364;-1.504;2020-04-13T00:27:16;13.73;;;2.72;;
24409;SDS011;12543;53.364;-1.504;2020-04-13T00:29:42;18.08;;;3.28;;
24409;SDS011;12543;53.364;-1.504;2020-04-13T00:32:16;20.15;;;3.40;;
24409;SDS011;12543;53.364;-1.504;2020-04-13T00:34:46;16.12;;;2.78;;
24409;SDS011;12543;53.364;-1.504;2020-04-13T00:37:19;12.85;;;2.83;;
24409;SDS011;12543;53.364;-1.504;2020-04-13T00:39:45;15.75;;;3.05;;
24409;SDS011;12543;53.364;-1.504;2020-04-13T00:42:12;18.17;;;4.28;;
24409;SDS011;12543;53.364;-1.504;2020-04-13T00:44:46;16.65;;;3.42;;
24409;SDS011;12543;53.364;-1.504;2020-04-13T00:47:12;21.37;;;3.53;;
24409;SDS011;12543;53.364;-1.504;2020-04-13T00:49:45;12.85;;;3.20;;
24409;SDS011;12543;53.364;-1.504;2020-04-13T00:52:11;19.85;;;3.42;;
24409;SDS011;12543;53.364;-1.504;2020-04-13T00:54:37;14.20;;;2.65;;
24409;SDS011;12543;53.364;-1.504;2020-04-13T00:57:11;19.17;;;3.22;;
24409;SDS011;12543;53.364;-1.504;2020-04-13T00:59:37;16.05;;;2.92;;
24409;SDS011;12543;53.364;-1.504;2020-04-13T01:02:04;15.70;;;3.53;;
24409;SDS011;12543;53.364;-1.504;2020-04-13T01:04:40;26.25;;;4.35;;
24409;SDS011;12543;53.364;-1.504;2020-04-13T01:07:19;16.90;;;2.97;;
24409;SDS011;12543;53.364;-1.504;2020-04-13T01:09:59;16.12;;;2.90;;
24409;SDS011;12543;53.364;-1.504;2020-04-13T01:12:32;15.18;;;3.15;;
24409;SDS011;12543;53.364;-1.504;2020-04-13T01:14:58;22.87;;;3.67;;
24409;SDS011;12543;53.364;-1.504;2020-04-13T01:17:31;24.02;;;3.85;;
24409;SDS011;12543;53.364;-1.504;2020-04-13T01:19:57;23.30;;;3.17;;
24409;SDS011;12543;53.364;-1.504;2020-04-13T01:22:23;26.92;;;3.30;;
24409;SDS011;12543;53.364;-1.504;2020-04-13T01:24:57;20.75;;;3.25;;
24409;SDS011;12543;53.364;-1.504;2020-04-13T01:27:23;16.12;;;3.10;;
24409;SDS011;12543;53.364;-1.504;2020-04-13T01:29:49;17.50;;;3.17;;
