sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-13T00:00:05;15.20;;;3.05;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-13T00:02:53;21.33;;;2.42;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-13T00:05:19;23.05;;;2.10;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-13T00:07:44;23.90;;;2.53;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-13T00:10:10;27.98;;;2.70;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-13T00:12:36;15.25;;;2.28;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-13T00:15:02;21.83;;;2.42;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-13T00:17:28;19.55;;;2.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-13T00:19:55;18.33;;;2.35;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-13T00:22:21;22.80;;;2.72;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-13T00:24:46;19.10;;;3.00;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-13T00:27:12;21.25;;;3.28;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-13T00:29:38;24.30;;;2.92;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-13T00:32:04;22.17;;;2.72;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-13T00:34:34;29.77;;;2.70;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-13T00:37:00;20.33;;;2.35;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-13T00:39:25;24.27;;;2.67;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-13T00:41:51;27.50;;;2.42;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-13T00:44:17;21.85;;;3.00;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-13T00:46:42;16.75;;;2.58;;
