sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29878;SDS011;16752;53.364;-1.488;2020-04-13T00:01:57;6.95;;;2.92;;
29878;SDS011;16752;53.364;-1.488;2020-04-13T00:04:45;15.43;;;2.92;;
29878;SDS011;16752;53.364;-1.488;2020-04-13T00:07:14;10.10;;;3.40;;
29878;SDS011;16752;53.364;-1.488;2020-04-13T00:09:48;18.60;;;5.20;;
29878;SDS011;16752;53.364;-1.488;2020-04-13T00:12:14;11.65;;;3.28;;
29878;SDS011;16752;53.364;-1.488;2020-04-13T00:14:40;15.00;;;3.62;;
29878;SDS011;16752;53.364;-1.488;2020-04-13T00:17:07;15.52;;;4.15;;
29878;SDS011;16752;53.364;-1.488;2020-04-13T00:19:38;17.25;;;4.00;;
29878;SDS011;16752;53.364;-1.488;2020-04-13T00:22:22;17.20;;;4.25;;
29878;SDS011;16752;53.364;-1.488;2020-04-13T00:24:55;24.73;;;5.20;;
29878;SDS011;16752;53.364;-1.488;2020-04-13T00:27:20;26.27;;;4.90;;
29878;SDS011;16752;53.364;-1.488;2020-04-13T00:29:46;23.98;;;6.10;;
29878;SDS011;16752;53.364;-1.488;2020-04-13T00:32:12;26.40;;;5.62;;
29878;SDS011;16752;53.364;-1.488;2020-04-13T00:34:41;22.45;;;4.43;;
29878;SDS011;16752;53.364;-1.488;2020-04-13T00:37:10;26.70;;;5.45;;
29878;SDS011;16752;53.364;-1.488;2020-04-13T00:39:36;18.37;;;4.50;;
29878;SDS011;16752;53.364;-1.488;2020-04-13T00:42:02;28.62;;;5.28;;
29878;SDS011;16752;53.364;-1.488;2020-04-13T00:44:37;28.42;;;6.03;;
29878;SDS011;16752;53.364;-1.488;2020-04-13T00:47:03;22.90;;;5.93;;
29878;SDS011;16752;53.364;-1.488;2020-04-13T00:49:29;18.83;;;5.12;;
29878;SDS011;16752;53.364;-1.488;2020-04-13T00:51:54;23.98;;;4.45;;
29878;SDS011;16752;53.364;-1.488;2020-04-13T00:54:20;20.08;;;4.40;;
29878;SDS011;16752;53.364;-1.488;2020-04-13T00:56:46;19.73;;;4.00;;
29878;SDS011;16752;53.364;-1.488;2020-04-13T00:59:13;20.15;;;4.68;;
29878;SDS011;16752;53.364;-1.488;2020-04-13T01:01:39;21.52;;;4.62;;
29878;SDS011;16752;53.364;-1.488;2020-04-13T01:04:18;19.70;;;5.07;;
29878;SDS011;16752;53.364;-1.488;2020-04-13T01:06:52;14.60;;;3.62;;
29878;SDS011;16752;53.364;-1.488;2020-04-13T01:12:10;17.85;;;4.70;;
29878;SDS011;16752;53.364;-1.488;2020-04-13T01:14:38;21.95;;;5.43;;
29878;SDS011;16752;53.364;-1.488;2020-04-13T01:17:04;19.25;;;5.43;;
29878;SDS011;16752;53.364;-1.488;2020-04-13T01:19:38;19.25;;;4.47;;
29878;SDS011;16752;53.364;-1.488;2020-04-13T01:22:27;29.42;;;5.68;;
29878;SDS011;16752;53.364;-1.488;2020-04-13T01:24:53;26.23;;;7.05;;
29878;SDS011;16752;53.364;-1.488;2020-04-13T01:27:26;15.43;;;5.32;;
29878;SDS011;16752;53.364;-1.488;2020-04-13T01:29:55;21.73;;;4.65;;
29878;SDS011;16752;53.364;-1.488;2020-04-13T01:32:21;16.75;;;4.18;;
29878;SDS011;16752;53.364;-1.488;2020-04-13T01:35:05;26.30;;;5.65;;
29878;SDS011;16752;53.364;-1.488;2020-04-13T01:37:39;21.95;;;4.75;;
29878;SDS011;16752;53.364;-1.488;2020-04-13T01:40:05;18.08;;;4.47;;
29878;SDS011;16752;53.364;-1.488;2020-04-13T01:42:31;17.10;;;4.62;;
29878;SDS011;16752;53.364;-1.488;2020-04-13T01:45:04;19.70;;;4.20;;
