sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-13T00:00:18;14.93;;;3.28;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-13T00:02:56;21.80;;;4.30;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-13T00:05:22;19.80;;;3.03;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-13T00:07:48;15.43;;;3.05;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-13T00:10:14;12.10;;;3.15;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-13T00:12:39;14.90;;;3.62;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-13T00:15:05;15.32;;;3.30;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-13T00:17:30;29.35;;;4.37;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-13T00:19:56;23.80;;;4.22;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-13T00:22:21;21.27;;;4.10;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-13T00:24:46;20.12;;;4.40;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-13T00:27:12;21.08;;;4.78;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-13T00:29:37;25.80;;;6.03;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-13T00:32:03;23.17;;;4.85;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-13T00:34:35;25.95;;;5.25;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-13T00:37:01;26.83;;;5.40;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-13T00:39:26;26.12;;;5.68;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-13T00:41:52;32.20;;;4.95;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-13T00:44:17;21.20;;;4.68;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-13T00:46:43;31.33;;;4.87;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-13T00:49:08;23.77;;;4.82;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-13T00:51:34;24.00;;;4.37;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-13T00:53:59;20.80;;;4.62;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-13T00:56:25;32.25;;;4.57;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-13T00:58:50;25.33;;;4.78;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-13T01:01:16;20.50;;;4.18;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-13T01:03:47;22.95;;;5.18;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-13T01:06:12;27.87;;;4.45;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-13T01:08:41;24.42;;;4.28;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-13T01:11:07;18.75;;;4.15;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-13T01:13:33;20.65;;;4.12;;
