sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24153;SDS011;12312;53.362;-1.518;2020-04-13T00:00:02;20.92;;;3.40;;
24153;SDS011;12312;53.362;-1.518;2020-04-13T00:05:00;17.58;;;3.30;;
24153;SDS011;12312;53.362;-1.518;2020-04-13T00:07:25;25.15;;;3.92;;
24153;SDS011;12312;53.362;-1.518;2020-04-13T00:09:52;22.70;;;3.78;;
24153;SDS011;12312;53.362;-1.518;2020-04-13T00:12:21;35.00;;;4.10;;
24153;SDS011;12312;53.362;-1.518;2020-04-13T00:14:47;22.50;;;4.53;;
24153;SDS011;12312;53.362;-1.518;2020-04-13T00:17:13;23.95;;;4.10;;
24153;SDS011;12312;53.362;-1.518;2020-04-13T00:19:39;19.52;;;4.45;;
24153;SDS011;12312;53.362;-1.518;2020-04-13T00:22:04;26.33;;;4.70;;
24153;SDS011;12312;53.362;-1.518;2020-04-13T00:24:30;31.30;;;4.47;;
24153;SDS011;12312;53.362;-1.518;2020-04-13T00:26:56;31.95;;;4.70;;
24153;SDS011;12312;53.362;-1.518;2020-04-13T00:29:23;35.60;;;5.25;;
24153;SDS011;12312;53.362;-1.518;2020-04-13T00:31:49;25.85;;;5.20;;
24153;SDS011;12312;53.362;-1.518;2020-04-13T00:34:19;39.05;;;6.05;;
24153;SDS011;12312;53.362;-1.518;2020-04-13T00:36:46;34.35;;;4.90;;
24153;SDS011;12312;53.362;-1.518;2020-04-13T00:39:18;29.35;;;4.82;;
24153;SDS011;12312;53.362;-1.518;2020-04-13T00:41:43;37.67;;;5.37;;
24153;SDS011;12312;53.362;-1.518;2020-04-13T00:44:09;24.40;;;4.72;;
24153;SDS011;12312;53.362;-1.518;2020-04-13T00:46:35;37.10;;;4.85;;
24153;SDS011;12312;53.362;-1.518;2020-04-13T00:49:03;37.15;;;5.57;;
24153;SDS011;12312;53.362;-1.518;2020-04-13T00:51:29;29.08;;;4.75;;
24153;SDS011;12312;53.362;-1.518;2020-04-13T00:53:59;34.85;;;5.62;;
