sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-13T00:01:58;21.12;;;3.42;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-13T00:04:37;19.70;;;3.45;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-13T00:07:03;20.55;;;3.53;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-13T00:09:29;22.80;;;3.87;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-13T00:11:54;23.85;;;4.82;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-13T00:14:20;30.40;;;3.92;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-13T00:16:45;19.52;;;3.25;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-13T00:19:11;21.10;;;3.58;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-13T00:21:48;33.33;;;5.85;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-13T00:24:13;33.15;;;6.03;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-13T00:26:39;30.62;;;6.05;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-13T00:29:04;28.05;;;3.83;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-13T00:31:30;27.20;;;4.65;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-13T00:33:59;36.30;;;5.40;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-13T00:36:24;30.48;;;5.75;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-13T00:38:50;29.33;;;5.78;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-13T00:41:16;22.95;;;4.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-13T00:43:41;23.83;;;4.53;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-13T00:46:07;26.20;;;4.20;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-13T00:48:32;38.05;;;7.47;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-13T00:50:58;35.45;;;5.20;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-13T00:53:23;31.67;;;5.43;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-13T00:55:49;33.88;;;5.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-13T00:58:14;26.15;;;4.65;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-13T01:00:40;30.05;;;4.82;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-13T01:03:24;39.20;;;5.32;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-13T01:06:01;26.05;;;4.43;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-13T01:08:30;35.72;;;4.82;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-13T01:10:56;34.17;;;4.93;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-13T01:13:22;27.33;;;4.57;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-13T01:15:47;37.05;;;4.85;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-13T01:18:13;36.45;;;5.37;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-13T01:20:39;32.25;;;4.50;;
