sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-13T00:00:41;16.10;;;3.00;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-13T00:03:26;13.10;;;2.70;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-13T00:05:51;13.35;;;2.05;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-13T00:08:17;11.82;;;1.90;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-13T00:10:42;14.23;;;3.97;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-13T00:13:08;11.75;;;2.40;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-13T00:15:34;10.32;;;2.33;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-13T00:18:00;19.65;;;2.75;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-13T00:20:30;15.32;;;2.97;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-13T00:22:55;22.08;;;3.28;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-13T00:25:21;16.10;;;2.80;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-13T00:27:47;22.35;;;3.28;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-13T00:30:13;19.08;;;2.92;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-13T00:32:40;17.73;;;3.25;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-13T00:35:06;15.60;;;2.75;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-13T00:37:31;18.62;;;3.00;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-13T00:39:56;14.07;;;3.22;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-13T00:42:22;21.52;;;3.80;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-13T00:44:48;20.55;;;3.90;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-13T00:47:13;20.33;;;3.05;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-13T00:49:39;18.98;;;3.10;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-13T00:52:04;17.85;;;3.00;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-13T00:54:30;21.90;;;3.33;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-13T00:56:55;17.60;;;2.62;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-13T00:59:21;18.95;;;2.42;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-13T01:01:47;16.65;;;2.58;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-13T01:04:23;19.25;;;3.05;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-13T01:06:54;18.27;;;3.50;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-13T01:09:20;16.77;;;3.20;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-13T01:11:45;12.85;;;2.60;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-13T01:14:12;22.75;;;3.28;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-13T01:16:37;25.35;;;3.25;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-13T01:19:03;18.70;;;3.10;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-13T01:21:30;14.60;;;2.92;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-13T01:23:57;12.40;;;2.75;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-13T01:26:23;15.57;;;3.08;;
