sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22810;SDS011;11572;53.398;-1.496;2020-04-13T00:00:33;15.60;;;3.50;;
22810;SDS011;11572;53.398;-1.496;2020-04-13T00:03:23;15.10;;;2.70;;
22810;SDS011;11572;53.398;-1.496;2020-04-13T00:05:50;18.70;;;3.67;;
22810;SDS011;11572;53.398;-1.496;2020-04-13T00:08:16;25.20;;;3.65;;
22810;SDS011;11572;53.398;-1.496;2020-04-13T00:10:42;24.35;;;3.53;;
22810;SDS011;11572;53.398;-1.496;2020-04-13T00:13:09;24.12;;;3.50;;
22810;SDS011;11572;53.398;-1.496;2020-04-13T00:15:35;29.45;;;3.65;;
22810;SDS011;11572;53.398;-1.496;2020-04-13T00:18:02;25.23;;;4.22;;
22810;SDS011;11572;53.398;-1.496;2020-04-13T00:20:39;26.12;;;4.37;;
22810;SDS011;11572;53.398;-1.496;2020-04-13T00:23:05;22.37;;;4.95;;
22810;SDS011;11572;53.398;-1.496;2020-04-13T00:25:31;22.80;;;3.72;;
22810;SDS011;11572;53.398;-1.496;2020-04-13T00:27:58;26.10;;;4.18;;
22810;SDS011;11572;53.398;-1.496;2020-04-13T00:30:24;27.65;;;4.45;;
22810;SDS011;11572;53.398;-1.496;2020-04-13T00:32:50;27.67;;;4.80;;
22810;SDS011;11572;53.398;-1.496;2020-04-13T00:35:16;24.87;;;5.25;;
22810;SDS011;11572;53.398;-1.496;2020-04-13T00:37:42;25.55;;;4.65;;
22810;SDS011;11572;53.398;-1.496;2020-04-13T00:40:08;21.92;;;4.12;;
22810;SDS011;11572;53.398;-1.496;2020-04-13T00:42:35;26.87;;;4.70;;
22810;SDS011;11572;53.398;-1.496;2020-04-13T00:45:01;33.95;;;5.40;;
22810;SDS011;11572;53.398;-1.496;2020-04-13T00:47:27;27.35;;;4.28;;
22810;SDS011;11572;53.398;-1.496;2020-04-13T00:49:53;32.78;;;5.15;;
22810;SDS011;11572;53.398;-1.496;2020-04-13T00:52:19;18.55;;;3.58;;
22810;SDS011;11572;53.398;-1.496;2020-04-13T00:54:45;33.42;;;4.87;;
22810;SDS011;11572;53.398;-1.496;2020-04-13T00:57:12;26.37;;;3.97;;
22810;SDS011;11572;53.398;-1.496;2020-04-13T00:59:38;23.12;;;3.90;;
22810;SDS011;11572;53.398;-1.496;2020-04-13T01:02:04;27.13;;;3.97;;
22810;SDS011;11572;53.398;-1.496;2020-04-13T01:04:33;30.20;;;4.05;;
22810;SDS011;11572;53.398;-1.496;2020-04-13T01:07:00;41.67;;;5.05;;
22810;SDS011;11572;53.398;-1.496;2020-04-13T01:09:26;15.75;;;3.10;;
22810;SDS011;11572;53.398;-1.496;2020-04-13T01:11:52;33.65;;;5.12;;
22810;SDS011;11572;53.398;-1.496;2020-04-13T01:14:18;29.45;;;3.95;;
22810;SDS011;11572;53.398;-1.496;2020-04-13T01:16:45;28.67;;;3.78;;
22810;SDS011;11572;53.398;-1.496;2020-04-13T01:19:11;29.30;;;4.62;;
22810;SDS011;11572;53.398;-1.496;2020-04-13T01:21:38;22.40;;;3.97;;
22810;SDS011;11572;53.398;-1.496;2020-04-13T01:24:07;21.27;;;4.28;;
22810;SDS011;11572;53.398;-1.496;2020-04-13T01:26:33;28.90;;;3.80;;
22810;SDS011;11572;53.398;-1.496;2020-04-13T01:29:00;29.37;;;3.78;;
22810;SDS011;11572;53.398;-1.496;2020-04-13T01:31:26;21.52;;;4.35;;
22810;SDS011;11572;53.398;-1.496;2020-04-13T01:33:52;21.42;;;4.28;;
22810;SDS011;11572;53.398;-1.496;2020-04-13T01:36:19;18.73;;;4.50;;
22810;SDS011;11572;53.398;-1.496;2020-04-13T01:38:45;21.98;;;4.32;;
22810;SDS011;11572;53.398;-1.496;2020-04-13T01:41:11;21.27;;;3.75;;
22810;SDS011;11572;53.398;-1.496;2020-04-13T01:43:37;17.65;;;3.25;;
22810;SDS011;11572;53.398;-1.496;2020-04-13T01:46:04;28.65;;;3.72;;
22810;SDS011;11572;53.398;-1.496;2020-04-13T01:48:30;23.92;;;4.85;;
22810;SDS011;11572;53.398;-1.496;2020-04-13T01:50:56;22.15;;;3.08;;
22810;SDS011;11572;53.398;-1.496;2020-04-13T01:53:22;20.80;;;4.35;;
