sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21997;SDS011;11163;53.388;-1.504;2020-04-13T00:02:17;16.50;;;2.53;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T00:04:57;16.35;;;2.62;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T00:07:23;23.87;;;2.85;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T00:09:48;13.27;;;2.75;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T00:12:14;18.70;;;3.60;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T00:14:40;19.75;;;3.58;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T00:17:06;22.60;;;3.78;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T00:19:32;17.33;;;3.00;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T00:22:06;19.35;;;3.55;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T00:24:32;17.40;;;3.75;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T00:26:58;21.37;;;3.65;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T00:29:24;26.87;;;3.83;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T00:31:50;21.10;;;3.80;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T00:34:19;25.60;;;4.00;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T00:36:45;23.40;;;4.22;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T00:39:11;22.62;;;3.45;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T00:41:36;25.75;;;4.25;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T00:44:02;23.85;;;3.62;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T00:46:29;20.75;;;4.18;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T00:48:55;23.87;;;3.72;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T00:51:21;23.65;;;4.20;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T00:53:46;24.42;;;3.72;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T00:56:12;23.50;;;4.15;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T00:58:38;17.20;;;3.35;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T01:01:04;24.05;;;3.80;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T01:03:33;19.33;;;3.72;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T01:05:59;26.12;;;3.67;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T01:08:25;23.23;;;3.75;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T01:10:51;20.92;;;3.58;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T01:13:17;30.05;;;3.92;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T01:15:43;21.27;;;3.87;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T01:18:12;24.17;;;3.53;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T01:20:37;21.25;;;3.12;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T01:23:03;22.62;;;3.17;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T01:25:29;29.30;;;4.55;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T01:27:55;18.87;;;3.00;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T01:30:21;15.90;;;3.33;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T01:32:47;14.23;;;2.90;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T01:35:13;15.73;;;2.70;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T01:37:39;19.45;;;4.32;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T01:40:05;21.73;;;3.72;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T01:42:31;19.20;;;3.70;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T01:44:57;21.80;;;3.42;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T01:47:23;21.10;;;3.55;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T01:49:49;18.20;;;3.40;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T01:52:15;19.90;;;4.18;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T01:54:41;21.60;;;3.35;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T01:57:07;17.50;;;3.53;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T01:59:32;20.12;;;3.70;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T02:01:58;18.42;;;3.33;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T02:04:25;20.92;;;3.60;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T02:06:50;22.37;;;3.37;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T02:09:24;27.45;;;3.78;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T02:11:56;21.83;;;4.25;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T02:14:22;16.98;;;3.15;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T02:16:49;18.02;;;3.10;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T02:19:15;27.23;;;3.97;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T02:21:41;22.52;;;3.12;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T02:24:07;29.52;;;4.00;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T02:26:33;21.20;;;4.10;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T02:28:59;22.73;;;3.55;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T02:31:25;25.40;;;3.90;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T02:33:51;25.73;;;4.45;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T02:36:23;19.92;;;4.45;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T02:38:57;23.08;;;4.15;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T02:41:38;21.87;;;3.87;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T02:44:04;21.83;;;3.67;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T02:46:30;17.85;;;3.65;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T02:48:56;14.23;;;3.35;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T02:51:22;20.65;;;3.40;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T02:53:48;26.23;;;4.03;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T02:56:13;16.12;;;3.92;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T02:58:39;20.42;;;4.10;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T03:01:05;21.67;;;3.35;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T03:03:31;23.35;;;3.70;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T03:05:57;21.85;;;3.08;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T03:08:22;24.55;;;3.62;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T03:10:48;17.52;;;3.45;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T03:13:20;20.37;;;3.87;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T03:15:55;20.92;;;3.58;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T03:18:39;17.25;;;3.55;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T03:21:20;22.40;;;3.58;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T03:23:46;18.73;;;3.08;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T03:26:12;21.50;;;3.50;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T03:28:38;16.87;;;3.42;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T03:31:05;20.10;;;3.50;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T03:33:30;18.67;;;3.22;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T03:35:56;20.60;;;3.45;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T03:38:22;21.23;;;3.72;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T03:40:48;14.85;;;3.20;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T03:43:14;24.77;;;3.12;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T03:45:40;15.30;;;3.17;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T03:48:05;15.95;;;3.10;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T03:50:31;18.10;;;3.33;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T03:52:57;18.77;;;3.87;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T03:55:23;18.02;;;3.17;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T03:57:49;15.30;;;3.12;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T04:00:14;22.17;;;3.17;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T04:02:56;10.13;;;2.67;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T04:05:22;18.30;;;3.30;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T04:07:48;17.45;;;3.45;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T04:10:14;15.18;;;2.50;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T04:12:40;14.73;;;3.08;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T04:15:06;19.17;;;3.60;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T04:17:32;21.37;;;3.00;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T04:19:58;11.80;;;2.80;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T04:22:24;18.42;;;3.50;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T04:24:49;24.02;;;3.40;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T04:27:15;12.50;;;3.25;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T04:29:41;14.32;;;2.90;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T04:32:07;15.70;;;3.05;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T04:34:33;15.80;;;2.97;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T04:36:58;13.90;;;2.60;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T04:39:24;21.12;;;3.17;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T04:41:50;13.10;;;2.75;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T04:44:16;15.85;;;3.60;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T04:46:42;18.55;;;3.03;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T04:49:07;15.05;;;2.60;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T04:51:33;17.30;;;3.15;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T04:53:59;11.90;;;2.92;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T04:56:25;13.68;;;2.95;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T04:58:51;12.75;;;2.70;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T05:01:16;15.48;;;2.47;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T05:03:42;17.00;;;2.95;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T05:06:08;14.10;;;2.60;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T05:08:34;18.48;;;3.53;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T05:10:59;16.35;;;2.75;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T05:13:25;16.20;;;2.87;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T05:15:51;10.38;;;2.83;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T05:18:17;18.73;;;3.28;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T05:20:43;12.57;;;2.60;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T05:23:08;13.62;;;2.72;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T05:25:34;10.40;;;2.40;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T05:28:00;16.98;;;2.47;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T05:30:26;13.27;;;2.80;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T05:33:10;12.65;;;2.65;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T05:35:38;12.40;;;3.25;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T06:14:24;13.55;;;2.30;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T06:16:50;13.38;;;2.40;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T06:19:16;12.82;;;2.42;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T06:21:42;12.52;;;2.80;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T06:24:08;5.72;;;2.03;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T06:26:34;12.32;;;2.78;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T06:29:00;10.52;;;2.83;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T06:31:26;14.13;;;2.58;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T06:33:51;10.57;;;2.45;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T06:36:26;11.00;;;2.37;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T06:38:52;19.60;;;3.78;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T06:41:17;20.83;;;3.05;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T06:43:43;20.58;;;2.95;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T06:46:09;13.00;;;2.33;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T06:48:35;12.77;;;2.53;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T06:51:01;9.80;;;2.30;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T06:53:27;11.88;;;3.10;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T06:55:53;19.35;;;3.33;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T06:58:19;10.35;;;2.40;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T07:00:44;14.70;;;3.10;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T07:03:10;18.67;;;2.85;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T07:05:36;13.20;;;2.67;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T07:08:02;11.70;;;2.50;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T07:10:28;11.52;;;2.90;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T07:12:54;13.57;;;2.67;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T07:15:20;18.55;;;3.33;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T07:17:46;12.93;;;2.42;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T07:20:11;11.93;;;3.00;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T07:22:38;14.05;;;2.62;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T07:25:04;14.45;;;2.92;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T07:27:30;17.23;;;3.42;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T07:29:55;14.70;;;2.70;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T07:32:22;15.90;;;2.90;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T07:34:48;12.77;;;3.33;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T07:37:14;15.07;;;2.85;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T07:39:40;18.12;;;3.67;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T07:42:06;18.60;;;3.70;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T07:44:32;17.67;;;3.53;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T07:46:58;15.63;;;3.12;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T07:49:24;13.62;;;2.75;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T07:52:05;18.20;;;3.30;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T07:54:42;17.60;;;4.12;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T07:57:11;14.73;;;3.90;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T07:59:37;19.00;;;3.67;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T08:02:03;17.62;;;4.32;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T08:04:31;14.50;;;3.30;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T08:06:57;20.27;;;5.62;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T08:09:23;18.75;;;4.28;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T08:11:49;17.75;;;4.07;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T08:14:15;16.98;;;3.15;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T08:16:41;14.40;;;3.45;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T08:19:07;13.52;;;2.78;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T08:21:33;18.15;;;3.70;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T08:23:59;18.27;;;3.55;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T08:26:24;20.33;;;4.45;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T08:28:50;14.30;;;3.97;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T08:31:16;18.45;;;4.18;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T08:33:42;14.45;;;3.20;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T08:36:08;17.83;;;3.33;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T08:38:34;10.60;;;3.08;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T08:41:00;13.60;;;3.37;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T08:43:26;17.08;;;2.92;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T08:45:51;10.52;;;2.53;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T08:48:17;12.15;;;2.58;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T08:50:43;14.75;;;3.35;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T08:53:09;16.55;;;3.78;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T08:55:35;14.57;;;2.83;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T08:58:01;11.02;;;2.67;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T09:00:27;18.85;;;3.00;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T09:02:53;15.98;;;3.25;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T09:05:18;20.00;;;3.72;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T09:07:44;16.42;;;2.80;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T09:10:10;15.02;;;3.50;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T09:12:36;15.27;;;3.55;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T09:15:03;20.33;;;3.55;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T09:17:29;14.82;;;3.28;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T09:19:55;13.30;;;3.12;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T09:22:21;15.52;;;3.60;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T09:24:47;18.98;;;3.20;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T09:27:13;16.23;;;2.62;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T09:29:39;22.05;;;3.50;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T09:32:05;12.98;;;3.10;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T09:34:30;19.10;;;2.90;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T09:36:56;14.98;;;2.60;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T09:39:22;15.70;;;3.37;;
21997;SDS011;11163;53.388;-1.504;2020-04-13T09:41:48;14.35;;;2.90;;
