sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-13T00:00:53;13.13;;;2.58;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-13T00:03:22;7.93;;;2.78;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-13T00:05:48;9.30;;;2.20;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-13T00:08:14;9.55;;;2.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-13T00:10:39;11.93;;;3.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-13T00:13:05;13.75;;;2.42;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-13T00:15:30;19.83;;;3.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-13T00:17:56;19.83;;;3.80;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-13T00:20:21;12.88;;;2.75;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-13T00:22:46;12.93;;;2.75;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-13T00:25:12;11.43;;;2.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-13T00:27:37;13.40;;;2.33;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-13T00:30:03;12.93;;;2.80;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-13T00:32:32;13.13;;;3.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-13T00:34:57;11.88;;;2.72;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-13T00:37:22;12.00;;;2.58;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-13T00:39:57;9.80;;;2.42;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-13T00:42:22;10.77;;;3.17;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-13T00:45:08;19.15;;;2.58;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-13T00:47:33;14.15;;;3.28;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-13T00:49:59;11.00;;;2.20;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-13T00:52:24;10.40;;;2.70;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-13T00:54:49;18.33;;;3.65;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-13T00:57:15;15.93;;;3.12;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-13T00:59:40;13.57;;;3.22;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-13T01:02:06;15.75;;;3.17;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-13T01:04:38;12.75;;;3.17;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-13T01:07:04;12.37;;;2.70;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-13T01:09:29;14.02;;;3.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-13T01:11:56;15.32;;;3.72;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-13T01:14:22;12.63;;;2.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-13T01:16:47;18.75;;;3.20;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-13T01:19:13;15.70;;;2.95;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-13T01:21:39;15.55;;;3.78;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-13T01:24:04;9.00;;;2.45;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-13T01:26:30;11.35;;;2.58;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-13T01:28:55;18.30;;;3.55;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-13T01:31:21;17.73;;;4.07;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-13T01:33:47;7.07;;;2.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-13T01:36:12;14.13;;;2.65;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-13T01:38:38;16.45;;;2.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-13T01:41:03;20.55;;;4.25;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-13T01:43:29;14.85;;;2.85;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-13T01:45:54;9.00;;;3.58;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-13T01:48:22;15.07;;;4.18;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-13T01:50:48;8.50;;;3.12;;
