sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T00:00:34;21.37;;;3.65;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T00:03:00;20.50;;;2.83;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T00:05:26;16.48;;;2.85;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T00:07:51;14.40;;;2.87;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T00:10:17;20.23;;;3.58;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T00:12:43;16.60;;;2.83;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T00:15:11;20.10;;;2.83;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T00:17:37;18.17;;;2.90;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T00:20:07;22.10;;;2.42;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T00:22:34;19.95;;;3.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T00:25:00;18.45;;;2.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T00:27:26;15.85;;;3.33;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T00:29:51;18.25;;;3.25;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T00:32:18;19.20;;;3.45;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T00:34:44;15.40;;;3.00;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T00:37:10;22.08;;;2.55;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T00:39:36;22.77;;;4.07;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T00:42:01;17.65;;;3.33;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T00:44:27;20.92;;;3.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T00:46:52;24.30;;;3.55;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T00:49:18;15.82;;;2.75;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T00:51:44;22.02;;;2.95;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T00:54:09;26.25;;;4.55;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T00:56:35;27.62;;;3.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T00:59:00;20.88;;;3.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T01:01:26;15.48;;;2.90;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T01:03:51;19.58;;;3.28;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T01:06:20;17.00;;;3.00;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T01:09:05;14.43;;;3.17;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T01:11:51;18.95;;;3.08;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T01:14:36;19.02;;;3.15;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T01:17:14;19.10;;;3.53;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T01:19:46;17.33;;;2.97;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T01:22:11;18.52;;;2.78;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T01:24:37;17.02;;;2.53;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T01:27:03;19.85;;;2.92;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T01:29:28;23.50;;;2.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T01:31:54;18.50;;;2.75;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T01:34:19;18.10;;;2.55;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T01:36:45;28.08;;;3.05;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T01:39:25;22.92;;;3.42;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T01:41:53;18.62;;;2.67;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T01:44:20;19.75;;;2.70;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T01:46:47;19.50;;;2.90;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T01:49:13;21.12;;;2.78;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T01:51:38;19.55;;;2.95;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T01:54:05;15.45;;;2.67;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T01:56:32;18.90;;;3.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T01:58:57;22.52;;;2.80;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T02:01:25;18.77;;;2.80;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T02:03:53;16.83;;;2.58;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T02:06:20;13.38;;;3.45;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T02:08:47;14.25;;;2.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T02:11:16;25.12;;;4.70;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T02:13:44;21.83;;;3.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T02:16:13;23.25;;;3.00;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T02:18:42;14.13;;;2.45;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T02:26:55;18.87;;;2.28;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T02:32:25;20.17;;;3.05;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T02:34:53;21.65;;;2.67;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T02:40:27;15.50;;;3.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T02:43:02;22.25;;;2.83;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T02:45:33;17.00;;;2.87;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T02:48:05;23.80;;;2.95;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T02:50:31;27.17;;;3.17;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-18T02:53:01;23.23;;;2.47;;
