sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-18T00:00:36;9.45;;;3.00;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-18T00:03:01;17.52;;;3.10;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-18T00:05:28;15.25;;;3.85;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-18T00:07:53;12.23;;;3.35;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-18T00:10:19;11.55;;;3.12;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-18T00:12:46;11.55;;;3.53;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-18T00:15:13;16.98;;;3.85;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-18T00:17:40;11.40;;;3.45;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-18T00:20:07;14.98;;;3.33;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-18T00:22:35;12.30;;;3.50;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-18T00:25:01;14.23;;;3.30;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-18T00:27:28;17.00;;;3.55;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-18T00:29:53;9.90;;;3.22;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-18T00:32:19;14.20;;;3.42;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-18T00:34:44;7.70;;;2.95;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-18T00:37:10;11.25;;;2.45;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-18T00:39:36;14.73;;;3.20;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-18T00:42:02;13.98;;;4.68;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-18T00:44:28;8.75;;;3.28;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-18T00:46:54;11.98;;;3.10;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-18T00:49:20;10.63;;;3.22;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-18T00:51:45;12.88;;;3.05;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-18T00:54:11;15.48;;;3.10;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-18T00:56:37;13.38;;;3.85;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-18T00:59:02;16.92;;;3.17;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-18T01:01:28;14.63;;;3.83;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-18T01:03:54;15.75;;;3.72;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-18T01:06:20;9.15;;;3.42;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-18T01:08:52;14.52;;;3.55;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-18T01:11:36;12.50;;;3.20;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-18T01:14:20;15.55;;;3.37;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-18T01:16:50;15.43;;;3.53;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-18T01:19:21;8.60;;;3.00;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-18T01:21:47;12.57;;;3.15;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-18T01:24:13;16.92;;;3.55;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-18T01:26:39;12.85;;;3.35;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-18T01:29:04;11.15;;;3.72;;
