sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-18T00:01:09;17.52;;;2.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-18T00:03:34;20.37;;;2.20;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-18T00:06:00;21.12;;;2.85;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-18T00:08:25;12.57;;;1.77;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-18T00:10:51;10.27;;;1.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-18T00:13:16;15.13;;;2.25;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-18T00:15:42;16.00;;;2.22;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-18T00:18:07;9.38;;;2.25;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-18T00:20:33;15.25;;;2.83;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-18T00:22:59;21.95;;;3.03;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-18T00:25:24;21.90;;;3.40;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-18T00:27:50;20.40;;;2.65;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-18T00:30:15;11.68;;;2.95;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-18T00:32:41;12.43;;;2.42;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-18T00:35:07;14.55;;;2.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-18T00:37:32;13.98;;;2.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-18T00:39:58;14.20;;;2.42;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-18T00:42:23;15.30;;;2.37;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-18T00:44:48;22.00;;;3.03;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-18T00:47:14;16.50;;;2.85;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-18T00:49:39;14.27;;;2.87;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-18T00:52:05;14.90;;;2.45;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-18T00:54:30;18.58;;;3.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-18T00:56:56;10.75;;;2.03;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-18T00:59:21;23.02;;;2.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-18T01:01:47;16.48;;;2.40;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-18T01:06:45;15.75;;;2.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-18T01:09:10;15.90;;;2.40;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-18T01:11:54;17.62;;;2.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-18T01:14:39;19.00;;;2.20;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-18T01:17:23;16.52;;;2.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-18T01:19:52;18.83;;;2.87;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-18T01:22:18;20.45;;;3.15;;
