sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T08:37:30;11.73;;;2.80;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T08:39:56;13.38;;;2.45;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T08:42:21;17.80;;;2.67;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T08:44:47;12.98;;;2.70;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T08:47:13;10.10;;;2.10;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T08:49:38;13.55;;;2.67;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T08:52:04;8.95;;;2.20;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T08:54:29;12.05;;;2.92;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T08:56:55;12.90;;;2.45;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T08:59:20;8.27;;;2.03;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T09:01:46;11.50;;;2.67;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T09:04:11;8.32;;;2.10;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T09:06:37;19.48;;;3.17;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T09:09:02;11.23;;;2.80;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T09:11:29;14.93;;;2.33;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T09:13:55;12.27;;;3.20;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T09:16:21;10.43;;;2.47;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T09:19:02;10.48;;;2.78;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T09:21:28;13.10;;;2.45;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T09:23:54;13.75;;;3.42;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T09:26:19;12.32;;;2.37;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T09:28:45;11.32;;;2.60;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T09:31:10;15.52;;;3.00;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T09:33:36;13.80;;;3.03;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T09:36:01;12.27;;;3.22;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T09:38:27;14.27;;;2.42;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T09:40:52;15.77;;;2.78;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T09:43:18;12.20;;;3.17;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T09:45:43;17.48;;;3.15;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T09:48:09;8.13;;;2.53;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T09:50:35;13.90;;;3.20;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T09:53:00;9.20;;;2.60;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T09:55:26;19.37;;;3.50;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T09:57:51;13.80;;;3.17;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T10:00:17;11.27;;;3.65;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T10:02:43;17.33;;;3.72;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T10:05:08;13.45;;;3.12;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T10:07:34;14.43;;;3.80;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T10:09:59;15.68;;;4.07;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T10:12:25;15.57;;;3.90;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T10:14:51;14.68;;;3.80;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T10:17:17;19.48;;;3.87;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T10:19:42;14.13;;;3.08;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T10:22:08;12.02;;;3.22;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T10:24:33;14.80;;;3.03;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T10:26:59;14.35;;;3.70;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T10:29:24;17.25;;;4.10;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T10:31:50;15.63;;;3.10;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T10:34:15;13.05;;;3.15;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T10:36:41;10.40;;;3.10;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T10:39:06;14.15;;;4.53;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T10:41:32;13.68;;;3.42;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T10:44:16;12.48;;;3.80;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T10:46:42;15.55;;;3.60;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T10:49:07;12.10;;;3.90;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T10:51:33;13.02;;;3.62;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T10:53:58;10.02;;;2.92;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T10:56:24;11.68;;;3.30;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T10:58:50;11.12;;;2.58;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T11:01:15;11.25;;;2.75;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T11:03:41;11.27;;;2.20;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T11:06:06;13.75;;;2.85;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-18T11:08:33;10.23;;;2.40;;
