sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T00:00:18;10.55;;;1.90;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T00:02:51;15.35;;;2.72;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T00:05:19;13.62;;;1.75;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T00:07:45;16.05;;;2.25;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T00:10:11;9.05;;;1.58;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T00:12:38;12.02;;;1.98;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T00:15:08;12.77;;;1.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T00:17:36;8.95;;;1.67;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T00:20:06;15.15;;;1.75;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T00:22:38;14.07;;;1.60;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T00:25:03;11.23;;;2.20;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T00:27:29;15.73;;;2.00;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T00:29:55;15.70;;;2.28;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T00:32:21;12.27;;;2.47;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T00:34:47;8.45;;;1.60;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T00:37:12;17.00;;;2.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T00:39:38;13.98;;;1.60;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T00:42:04;15.25;;;2.03;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T00:44:30;12.25;;;1.73;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T00:46:56;9.13;;;1.70;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T00:49:22;12.57;;;1.92;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T00:51:47;21.50;;;2.28;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T00:54:13;12.32;;;2.33;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T00:56:38;19.48;;;2.42;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T00:59:06;20.67;;;2.25;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T01:01:32;20.25;;;2.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T01:03:58;14.90;;;1.92;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T01:06:25;13.15;;;1.98;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T01:09:10;12.45;;;1.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T01:11:54;12.27;;;1.98;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T01:14:47;14.80;;;1.83;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T01:17:15;10.77;;;1.92;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T01:19:47;11.93;;;2.08;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T01:22:12;11.95;;;2.03;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T01:24:38;15.43;;;2.12;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T01:27:04;12.65;;;1.65;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T01:29:29;15.40;;;2.33;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T01:31:55;17.58;;;2.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T01:34:21;13.40;;;2.53;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T01:36:46;13.07;;;2.30;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T01:39:25;16.83;;;1.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T01:41:52;19.58;;;3.10;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T01:44:19;11.68;;;2.28;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T01:46:46;13.32;;;2.12;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T01:49:12;22.33;;;1.92;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T01:51:38;14.32;;;2.97;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T01:54:09;17.30;;;2.25;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T01:56:35;13.15;;;1.73;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T01:59:01;14.38;;;2.22;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T02:01:29;17.20;;;1.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T02:03:57;16.52;;;1.83;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T02:06:24;14.40;;;1.75;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T02:08:51;16.23;;;3.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T02:11:20;16.70;;;2.30;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T02:13:49;18.55;;;2.28;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T02:16:17;15.13;;;1.87;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T02:18:45;18.12;;;1.60;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T02:27:07;12.65;;;2.15;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T02:29:56;12.30;;;1.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T02:32:29;16.35;;;2.45;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T02:34:55;17.23;;;1.60;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T02:40:08;7.68;;;1.70;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T02:42:37;15.18;;;1.98;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T02:45:07;18.92;;;2.20;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T02:47:34;9.93;;;2.10;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T02:50:01;16.45;;;1.90;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T02:52:28;12.45;;;2.33;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T02:54:53;10.50;;;2.20;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T02:57:22;17.45;;;2.67;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T02:59:47;12.82;;;2.10;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T03:02:24;18.10;;;2.67;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T03:04:56;13.40;;;2.05;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T03:07:23;17.48;;;2.50;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T03:10:11;12.02;;;1.73;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T03:16:10;13.95;;;2.08;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T03:18:51;21.37;;;2.47;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T03:21:36;14.70;;;2.12;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-18T03:24:03;10.57;;;2.00;;
