sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-18T00:00:04;14.32;;;2.25;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-18T00:02:35;10.27;;;2.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-18T00:05:01;8.93;;;2.12;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-18T00:07:26;11.40;;;2.22;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-18T00:09:52;16.40;;;2.65;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-18T00:12:17;11.90;;;2.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-18T00:14:42;10.20;;;2.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-18T00:17:08;14.52;;;2.22;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-18T00:19:33;12.77;;;2.65;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-18T00:21:59;11.38;;;2.83;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-18T00:24:24;14.63;;;2.53;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-18T00:26:50;12.50;;;3.03;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-18T00:29:15;12.75;;;2.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-18T00:31:41;15.00;;;2.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-18T00:34:06;17.48;;;2.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-18T00:36:32;19.15;;;2.95;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-18T00:38:57;13.75;;;2.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-18T00:41:22;13.45;;;2.67;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-18T00:43:48;10.10;;;1.95;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-18T00:46:13;13.55;;;2.53;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-18T00:48:39;12.80;;;2.55;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-18T00:51:04;14.10;;;2.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-18T00:53:30;19.67;;;2.28;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-18T00:55:55;13.52;;;2.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-18T00:58:21;16.08;;;2.28;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-18T01:00:51;18.35;;;2.90;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-18T01:03:19;12.07;;;1.98;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-18T01:05:45;13.35;;;2.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-18T01:08:40;15.80;;;2.17;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-18T01:11:25;15.27;;;2.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-18T01:14:09;10.75;;;1.77;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-18T01:16:48;11.85;;;2.25;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-18T01:19:20;14.00;;;2.28;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-18T01:21:46;13.40;;;2.12;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-18T01:24:11;12.50;;;1.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-18T01:26:37;12.60;;;2.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-18T01:29:02;15.65;;;2.65;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-18T01:31:28;12.77;;;1.87;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-18T01:33:53;11.82;;;2.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-18T01:36:19;12.63;;;2.87;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-18T01:38:44;15.13;;;2.17;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-18T01:41:10;10.10;;;2.00;;
