sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21258;SDS011;10787;53.364;-1.480;2020-02-18T00:01:50;9.13;;;2.00;;
21258;SDS011;10787;53.364;-1.480;2020-02-18T00:04:15;12.40;;;2.50;;
21258;SDS011;10787;53.364;-1.480;2020-02-18T00:06:41;8.70;;;2.07;;
21258;SDS011;10787;53.364;-1.480;2020-02-18T00:09:08;9.60;;;2.03;;
21258;SDS011;10787;53.364;-1.480;2020-02-18T00:11:37;10.80;;;2.00;;
21258;SDS011;10787;53.364;-1.480;2020-02-18T00:14:03;12.23;;;1.90;;
21258;SDS011;10787;53.364;-1.480;2020-02-18T00:16:29;9.43;;;1.90;;
21258;SDS011;10787;53.364;-1.480;2020-02-18T00:18:55;9.67;;;1.93;;
21258;SDS011;10787;53.364;-1.480;2020-02-18T00:21:21;9.30;;;1.93;;
21258;SDS011;10787;53.364;-1.480;2020-02-18T00:23:47;8.63;;;2.00;;
21258;SDS011;10787;53.364;-1.480;2020-02-18T00:26:12;12.50;;;2.40;;
21258;SDS011;10787;53.364;-1.480;2020-02-18T00:28:40;12.40;;;2.47;;
21258;SDS011;10787;53.364;-1.480;2020-02-18T00:31:06;11.00;;;2.20;;
21258;SDS011;10787;53.364;-1.480;2020-02-18T00:33:32;12.73;;;2.23;;
21258;SDS011;10787;53.364;-1.480;2020-02-18T00:35:58;10.90;;;2.23;;
21258;SDS011;10787;53.364;-1.480;2020-02-18T00:38:24;9.90;;;2.17;;
21258;SDS011;10787;53.364;-1.480;2020-02-18T00:40:49;8.97;;;1.90;;
21258;SDS011;10787;53.364;-1.480;2020-02-18T00:43:15;11.33;;;1.90;;
21258;SDS011;10787;53.364;-1.480;2020-02-18T00:45:42;8.10;;;2.00;;
21258;SDS011;10787;53.364;-1.480;2020-02-18T00:48:08;8.13;;;1.77;;
21258;SDS011;10787;53.364;-1.480;2020-02-18T00:50:34;9.97;;;1.90;;
21258;SDS011;10787;53.364;-1.480;2020-02-18T00:53:00;10.33;;;2.13;;
21258;SDS011;10787;53.364;-1.480;2020-02-18T00:55:27;10.53;;;2.37;;
21258;SDS011;10787;53.364;-1.480;2020-02-18T00:57:53;12.57;;;1.97;;
21258;SDS011;10787;53.364;-1.480;2020-02-18T01:00:43;8.23;;;1.80;;
21258;SDS011;10787;53.364;-1.480;2020-02-18T01:03:10;9.67;;;1.77;;
21258;SDS011;10787;53.364;-1.480;2020-02-18T01:05:37;7.87;;;2.00;;
