sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T00:01:23;9.40;;;2.62;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T00:03:48;10.05;;;2.17;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T00:06:14;9.77;;;2.35;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T00:08:39;9.32;;;2.25;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T00:11:05;13.60;;;3.03;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T00:13:30;11.23;;;1.95;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T00:15:56;10.18;;;2.42;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T00:18:21;7.62;;;2.25;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T00:20:47;8.40;;;2.08;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T00:23:12;10.05;;;1.83;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T00:25:38;15.40;;;1.87;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T00:28:04;11.73;;;2.20;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T00:30:30;12.32;;;2.25;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T00:32:57;13.93;;;2.08;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T00:35:23;12.07;;;2.80;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T00:37:48;10.68;;;2.10;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T00:40:13;19.70;;;3.58;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T00:42:39;13.48;;;2.40;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T00:45:04;8.80;;;2.50;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T00:47:30;13.75;;;2.90;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T00:49:55;9.77;;;2.50;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T00:52:21;8.85;;;1.87;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T00:54:46;6.35;;;1.77;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T00:57:12;13.20;;;2.20;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T00:59:37;7.55;;;2.37;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T01:02:02;12.85;;;2.05;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T01:04:32;7.78;;;1.98;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T01:07:03;6.47;;;2.80;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T01:09:47;10.85;;;2.67;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T01:12:31;7.50;;;2.15;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T01:18:31;7.00;;;1.95;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T01:20:56;10.02;;;2.00;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T01:23:22;6.93;;;2.10;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T01:25:48;12.43;;;2.65;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T01:28:13;9.25;;;2.00;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T01:30:38;12.63;;;2.30;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T01:33:04;11.93;;;2.33;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T01:35:30;12.70;;;1.62;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T01:37:55;9.18;;;2.20;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T01:40:21;10.75;;;2.37;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T01:42:46;13.95;;;1.83;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T01:45:12;5.43;;;1.73;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T01:47:37;7.82;;;1.75;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T01:50:02;10.77;;;2.30;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T01:52:28;8.85;;;2.00;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T01:54:55;9.35;;;3.12;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T01:57:20;9.43;;;1.65;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T01:59:45;9.20;;;1.62;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T02:02:11;8.25;;;1.70;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T02:04:37;10.05;;;1.98;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T02:07:03;11.82;;;2.83;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T02:09:30;7.75;;;1.85;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T02:11:59;9.68;;;1.77;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T02:16:56;10.00;;;2.08;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T02:19:25;9.32;;;2.10;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T02:24:59;11.50;;;2.28;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T02:27:50;9.65;;;1.85;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T02:33:19;9.38;;;1.73;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T02:35:46;8.77;;;2.10;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T02:38:18;6.82;;;2.25;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T02:41:06;7.18;;;1.87;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T02:43:39;12.32;;;3.10;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T02:46:07;12.40;;;3.03;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T02:48:32;8.85;;;2.37;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T02:51:02;9.85;;;2.40;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T02:53:28;12.15;;;2.42;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T02:55:53;12.88;;;2.53;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T02:58:19;10.35;;;2.05;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T03:00:44;11.07;;;1.98;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T03:03:10;13.75;;;2.33;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T03:05:40;15.82;;;1.95;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T03:08:12;11.27;;;2.05;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T03:10:50;9.63;;;1.83;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T03:13:38;5.25;;;1.27;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T03:16:08;10.30;;;1.42;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T03:19:01;5.07;;;1.70;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T03:21:45;11.80;;;2.53;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T03:24:11;8.02;;;2.37;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T03:26:55;9.02;;;1.87;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T03:29:21;9.45;;;2.03;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T03:31:47;14.15;;;2.03;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T03:34:13;6.82;;;1.55;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T03:36:39;8.70;;;2.25;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T03:39:05;15.07;;;2.45;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T03:41:33;9.73;;;1.98;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T03:44:03;7.80;;;1.50;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T03:46:31;9.30;;;1.55;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T03:48:59;9.02;;;2.67;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T03:51:25;4.97;;;1.85;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T03:53:55;11.48;;;2.15;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T03:56:25;10.95;;;2.08;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T03:58:55;10.43;;;1.52;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T04:01:22;7.00;;;1.80;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T04:03:50;9.52;;;1.70;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T04:06:16;5.07;;;1.80;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T04:08:42;6.32;;;1.33;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T04:11:07;11.43;;;1.87;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T04:13:33;14.07;;;3.10;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T04:15:58;8.10;;;2.00;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T04:18:24;4.50;;;1.35;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T04:20:50;5.97;;;1.75;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T04:23:15;9.25;;;2.33;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T04:25:40;11.23;;;1.87;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T04:28:06;8.45;;;2.17;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T04:30:34;8.55;;;2.78;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T04:33:00;9.55;;;2.53;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T04:35:26;11.20;;;2.45;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T04:37:52;13.15;;;2.20;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T04:40:17;11.15;;;2.53;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T04:42:43;15.13;;;2.37;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T04:45:08;12.02;;;2.00;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T04:47:40;9.10;;;2.37;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T04:50:05;7.78;;;1.77;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T04:52:36;12.30;;;2.53;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T04:55:02;9.25;;;2.22;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T04:57:27;10.55;;;2.47;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T04:59:53;7.00;;;1.90;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T05:02:18;7.85;;;1.67;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T05:04:43;10.95;;;1.80;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T05:07:10;11.88;;;2.25;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T05:09:35;6.85;;;1.83;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T05:12:01;4.90;;;1.48;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T05:14:26;8.73;;;2.70;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T05:16:52;9.38;;;2.25;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T05:19:17;10.50;;;2.72;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T05:21:43;9.13;;;1.85;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T05:24:08;5.10;;;1.58;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T05:26:34;5.97;;;1.90;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T05:28:59;9.48;;;1.90;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T05:31:25;6.85;;;1.75;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T05:33:50;5.20;;;1.17;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T05:36:16;10.90;;;2.10;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T05:38:41;8.80;;;1.52;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T05:41:06;3.78;;;1.77;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T05:43:32;12.05;;;1.35;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T05:45:57;5.68;;;1.40;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T05:48:23;8.20;;;1.73;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T05:50:48;6.32;;;1.95;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T05:53:14;7.53;;;2.45;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T05:55:39;8.48;;;1.45;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T05:58:04;9.10;;;2.00;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T06:00:30;13.40;;;2.95;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T06:02:55;10.77;;;1.92;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T06:05:21;12.00;;;2.00;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T06:07:46;6.95;;;1.85;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T06:10:12;8.73;;;1.40;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T06:12:37;11.20;;;2.35;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T06:15:03;8.60;;;1.52;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T06:17:45;8.13;;;1.65;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T06:20:19;5.72;;;1.40;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T06:23:14;6.60;;;2.47;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T06:25:40;5.28;;;1.65;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T06:28:05;8.38;;;1.75;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T06:30:30;8.65;;;1.60;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T06:32:56;9.48;;;1.75;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T06:35:31;7.70;;;1.52;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T06:37:56;6.80;;;1.62;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T06:40:22;5.78;;;1.67;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T06:42:49;11.07;;;2.08;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T06:45:14;8.07;;;1.25;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T06:47:40;7.10;;;1.62;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T06:50:05;7.00;;;1.23;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T06:52:31;6.75;;;2.20;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T06:54:56;6.15;;;1.60;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T06:57:21;7.10;;;1.35;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T06:59:47;6.28;;;1.60;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T07:02:12;4.15;;;1.23;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T07:04:38;5.03;;;1.23;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T07:07:03;5.95;;;1.85;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-18T07:09:39;7.32;;;1.70;;
