sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-18T00:01:45;12.80;;;2.80;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-18T00:04:11;16.87;;;1.92;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-18T00:06:37;9.80;;;2.10;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-18T00:09:02;11.68;;;2.08;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-18T00:11:29;9.40;;;2.05;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-18T00:13:54;13.88;;;2.25;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-18T00:16:20;12.48;;;2.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-18T00:18:46;9.32;;;2.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-18T00:21:11;9.57;;;2.08;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-18T00:23:37;13.30;;;3.62;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-18T00:26:02;13.40;;;2.30;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-18T00:28:29;18.17;;;2.78;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-18T00:30:55;14.55;;;2.95;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-18T00:33:21;10.77;;;2.17;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-18T00:35:46;15.05;;;2.35;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-18T00:38:12;14.48;;;2.83;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-18T00:40:37;10.65;;;2.58;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-18T00:43:03;14.13;;;2.90;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-18T00:45:28;14.07;;;2.22;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-18T00:47:54;18.92;;;2.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-18T00:50:19;18.77;;;2.10;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-18T00:52:45;15.88;;;2.60;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-18T00:55:10;15.05;;;2.67;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-18T00:57:36;13.98;;;2.80;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-18T01:00:02;13.98;;;2.58;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-18T01:02:29;18.55;;;2.67;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-18T01:04:54;10.07;;;2.28;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-18T01:07:25;8.55;;;1.90;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-18T01:10:09;10.02;;;2.35;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-18T01:12:53;11.05;;;2.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-18T01:18:09;15.50;;;2.47;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-18T01:20:35;16.17;;;3.12;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-18T01:23:01;18.37;;;2.20;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-18T01:25:26;13.70;;;2.30;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-18T01:27:52;9.70;;;2.12;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-18T01:30:17;16.87;;;2.97;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-18T01:32:43;17.58;;;2.58;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-18T01:35:08;11.98;;;2.08;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-18T01:37:34;12.88;;;2.25;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-18T01:40:00;16.23;;;2.80;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-18T01:42:26;16.35;;;2.92;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-18T01:44:51;20.10;;;2.42;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-18T01:47:17;16.55;;;3.25;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-18T01:49:42;17.58;;;3.08;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-18T01:52:08;9.75;;;2.28;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-18T01:54:34;21.85;;;2.80;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-18T01:57:00;13.93;;;2.67;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-18T01:59:27;13.88;;;2.42;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-18T02:01:54;12.40;;;2.15;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-18T02:04:21;10.75;;;2.28;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-18T02:06:49;14.00;;;2.20;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-18T02:09:19;16.00;;;2.42;;
