sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21997;SDS011;11163;53.388;-1.504;2020-02-18T00:00:22;10.10;;;1.67;;
21997;SDS011;11163;53.388;-1.504;2020-02-18T00:02:55;6.72;;;1.70;;
21997;SDS011;11163;53.388;-1.504;2020-02-18T00:05:21;7.62;;;2.47;;
21997;SDS011;11163;53.388;-1.504;2020-02-18T00:07:47;11.35;;;1.70;;
21997;SDS011;11163;53.388;-1.504;2020-02-18T00:10:14;12.65;;;1.73;;
21997;SDS011;11163;53.388;-1.504;2020-02-18T00:12:41;10.32;;;1.80;;
21997;SDS011;11163;53.388;-1.504;2020-02-18T00:15:13;9.18;;;1.92;;
21997;SDS011;11163;53.388;-1.504;2020-02-18T00:17:40;13.60;;;2.28;;
21997;SDS011;11163;53.388;-1.504;2020-02-18T00:20:07;12.27;;;2.10;;
21997;SDS011;11163;53.388;-1.504;2020-02-18T00:22:35;7.43;;;1.52;;
21997;SDS011;11163;53.388;-1.504;2020-02-18T00:25:02;8.73;;;2.08;;
21997;SDS011;11163;53.388;-1.504;2020-02-18T00:27:28;15.43;;;2.40;;
21997;SDS011;11163;53.388;-1.504;2020-02-18T00:29:54;14.02;;;2.75;;
21997;SDS011;11163;53.388;-1.504;2020-02-18T00:32:20;8.75;;;2.00;;
21997;SDS011;11163;53.388;-1.504;2020-02-18T00:34:46;12.52;;;2.10;;
21997;SDS011;11163;53.388;-1.504;2020-02-18T00:37:11;10.07;;;1.85;;
21997;SDS011;11163;53.388;-1.504;2020-02-18T00:39:37;11.95;;;2.55;;
21997;SDS011;11163;53.388;-1.504;2020-02-18T00:42:04;12.57;;;1.85;;
21997;SDS011;11163;53.388;-1.504;2020-02-18T00:44:30;9.55;;;1.70;;
21997;SDS011;11163;53.388;-1.504;2020-02-18T00:46:56;13.35;;;2.22;;
21997;SDS011;11163;53.388;-1.504;2020-02-18T00:49:22;10.40;;;2.33;;
21997;SDS011;11163;53.388;-1.504;2020-02-18T00:51:48;19.48;;;2.22;;
21997;SDS011;11163;53.388;-1.504;2020-02-18T00:54:14;9.38;;;2.30;;
21997;SDS011;11163;53.388;-1.504;2020-02-18T00:56:40;8.57;;;1.90;;
21997;SDS011;11163;53.388;-1.504;2020-02-18T00:59:06;12.37;;;2.10;;
21997;SDS011;11163;53.388;-1.504;2020-02-18T01:01:32;11.73;;;2.35;;
21997;SDS011;11163;53.388;-1.504;2020-02-18T01:03:59;13.75;;;1.52;;
21997;SDS011;11163;53.388;-1.504;2020-02-18T01:06:26;8.73;;;1.85;;
21997;SDS011;11163;53.388;-1.504;2020-02-18T01:08:57;7.87;;;1.60;;
