sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-18T00:01:04;9.00;;;2.87;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-18T00:03:34;10.23;;;2.00;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-18T00:05:59;7.50;;;1.25;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-18T00:08:24;10.10;;;1.85;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-18T00:10:50;8.55;;;1.83;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-18T00:13:15;10.35;;;1.65;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-18T00:15:41;13.27;;;1.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-18T00:18:07;7.97;;;1.02;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-18T00:20:33;11.70;;;1.92;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-18T00:23:12;14.10;;;2.15;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-18T00:25:37;12.05;;;1.73;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-18T00:28:07;8.77;;;1.55;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-18T00:30:36;7.93;;;1.70;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-18T00:33:02;9.25;;;1.52;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-18T00:35:33;13.98;;;2.05;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-18T00:37:58;8.80;;;1.48;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-18T00:40:24;11.68;;;1.52;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-18T00:42:49;15.23;;;2.17;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-18T00:45:15;16.20;;;1.60;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-18T00:47:40;12.27;;;1.80;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-18T00:50:06;11.00;;;1.60;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-18T00:52:31;13.27;;;1.70;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-18T00:54:57;13.40;;;1.52;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-18T00:57:22;13.50;;;1.60;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-18T00:59:47;13.40;;;1.83;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-18T01:02:13;11.35;;;1.83;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-18T01:04:45;14.07;;;1.52;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-18T01:07:17;7.82;;;1.10;;
