sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23866;SDS011;12114;53.404;-1.502;2020-02-18T00:03:25;11.05;;;1.90;;
23866;SDS011;12114;53.404;-1.502;2020-02-18T00:05:53;9.40;;;2.20;;
23866;SDS011;12114;53.404;-1.502;2020-02-18T00:08:18;10.55;;;2.17;;
23866;SDS011;12114;53.404;-1.502;2020-02-18T00:10:45;12.90;;;1.98;;
23866;SDS011;12114;53.404;-1.502;2020-02-18T00:13:10;12.63;;;1.90;;
23866;SDS011;12114;53.404;-1.502;2020-02-18T00:15:36;7.15;;;1.73;;
23866;SDS011;12114;53.404;-1.502;2020-02-18T00:18:01;11.57;;;2.05;;
23866;SDS011;12114;53.404;-1.502;2020-02-18T00:20:28;11.75;;;2.35;;
23866;SDS011;12114;53.404;-1.502;2020-02-18T00:22:54;8.48;;;1.65;;
23866;SDS011;12114;53.404;-1.502;2020-02-18T00:25:21;9.70;;;1.60;;
23866;SDS011;12114;53.404;-1.502;2020-02-18T00:27:46;10.25;;;1.58;;
23866;SDS011;12114;53.404;-1.502;2020-02-18T00:30:12;10.45;;;1.62;;
23866;SDS011;12114;53.404;-1.502;2020-02-18T00:32:38;10.18;;;1.73;;
23866;SDS011;12114;53.404;-1.502;2020-02-18T00:35:04;14.52;;;2.55;;
23866;SDS011;12114;53.404;-1.502;2020-02-18T00:37:29;12.02;;;2.00;;
23866;SDS011;12114;53.404;-1.502;2020-02-18T00:39:55;11.35;;;2.28;;
23866;SDS011;12114;53.404;-1.502;2020-02-18T00:42:24;13.45;;;2.10;;
23866;SDS011;12114;53.404;-1.502;2020-02-18T00:44:50;12.10;;;1.77;;
23866;SDS011;12114;53.404;-1.502;2020-02-18T00:47:20;13.80;;;2.12;;
23866;SDS011;12114;53.404;-1.502;2020-02-18T00:49:49;9.93;;;2.22;;
23866;SDS011;12114;53.404;-1.502;2020-02-18T00:52:15;12.98;;;1.90;;
23866;SDS011;12114;53.404;-1.502;2020-02-18T00:54:40;8.85;;;2.00;;
