sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T00:00:10;14.98;;;2.03;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T00:02:41;10.88;;;2.10;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T00:05:07;9.90;;;1.83;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T00:07:32;4.28;;;1.27;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T00:09:58;12.45;;;2.22;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T00:12:24;9.85;;;1.67;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T00:14:49;14.05;;;2.00;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T00:17:15;8.98;;;1.85;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T00:19:40;12.57;;;1.90;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T00:22:06;9.93;;;2.25;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T00:24:31;10.50;;;2.00;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T00:26:57;14.48;;;1.95;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T00:29:24;17.50;;;2.12;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T00:31:49;14.63;;;3.28;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T00:34:15;16.20;;;2.10;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T00:36:41;10.93;;;2.25;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T00:39:06;16.33;;;2.85;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T00:41:37;15.45;;;2.05;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T00:44:02;16.75;;;2.33;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T00:46:28;10.60;;;2.22;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T00:48:54;16.35;;;2.22;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T00:51:19;10.40;;;1.70;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T00:53:45;12.52;;;4.22;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T00:56:10;17.52;;;2.67;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T00:58:36;11.98;;;2.40;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T01:01:03;17.08;;;2.10;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T01:03:34;9.40;;;1.92;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T01:06:05;12.10;;;1.95;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T01:08:36;9.88;;;1.98;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T01:11:21;10.75;;;2.00;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T01:14:06;9.95;;;1.55;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T01:16:50;16.87;;;4.05;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T01:19:36;17.15;;;2.10;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T01:22:02;19.37;;;2.37;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T01:24:29;17.15;;;2.47;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T01:26:55;7.95;;;1.83;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T01:29:21;21.33;;;3.15;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T01:31:47;20.33;;;2.53;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T01:34:12;14.48;;;2.25;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T01:36:38;6.68;;;1.80;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T01:39:05;12.18;;;1.95;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T01:41:41;19.55;;;2.37;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T01:44:06;14.48;;;2.78;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T01:46:32;15.20;;;2.28;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T01:48:58;15.05;;;2.37;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T01:51:23;11.57;;;2.28;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T01:53:50;9.13;;;1.90;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T01:56:16;11.90;;;2.45;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T01:58:42;9.85;;;1.62;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T02:01:08;10.82;;;1.95;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T02:03:34;12.45;;;1.62;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T02:06:01;16.75;;;2.80;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T02:08:27;9.60;;;1.70;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T02:10:57;15.43;;;2.35;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T02:13:27;10.53;;;1.87;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T02:15:57;14.80;;;1.90;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T02:18:27;11.30;;;1.50;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T02:21:01;15.27;;;1.77;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T02:27:06;13.00;;;1.85;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T02:32:27;13.90;;;1.98;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T02:34:55;15.98;;;2.05;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T02:39:56;10.93;;;2.17;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T02:42:27;16.00;;;3.30;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T02:45:16;16.60;;;2.80;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-18T02:47:42;17.15;;;4.30;;
