sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T00:01:14;14.95;;;2.83;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T00:03:39;10.63;;;3.20;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T00:06:05;12.98;;;2.17;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T00:08:30;10.40;;;2.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T00:10:56;16.00;;;2.08;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T00:13:22;11.85;;;2.17;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T00:15:47;11.40;;;2.20;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T00:18:13;12.57;;;2.92;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T00:20:39;15.95;;;2.95;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T00:23:05;11.30;;;2.60;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T00:25:34;14.15;;;3.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T00:28:00;10.68;;;3.45;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T00:30:26;8.50;;;2.83;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T00:32:52;11.50;;;2.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T00:35:18;12.00;;;2.33;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T00:37:43;14.43;;;3.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T00:40:09;17.90;;;2.10;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T00:42:35;8.98;;;2.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T00:45:00;11.10;;;2.15;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T00:47:26;11.12;;;2.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T00:49:51;17.50;;;3.10;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T00:52:17;16.35;;;3.05;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T00:54:43;20.62;;;2.72;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T00:57:08;11.88;;;3.20;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T00:59:34;16.25;;;2.65;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T01:02:00;16.65;;;2.83;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T01:04:30;9.95;;;2.37;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T01:07:01;14.95;;;2.90;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T01:09:46;11.52;;;2.42;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T01:12:30;15.00;;;2.60;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T01:17:58;14.57;;;2.25;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T01:20:24;15.57;;;2.47;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T01:22:49;12.50;;;2.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T01:25:15;28.83;;;5.47;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T01:27:41;11.25;;;2.62;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T01:30:06;13.55;;;2.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T01:32:39;14.63;;;3.35;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T01:35:05;14.68;;;2.83;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T01:37:31;9.23;;;2.60;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T01:39:57;16.50;;;2.60;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T01:42:23;11.02;;;2.25;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T01:44:49;11.07;;;2.87;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T01:47:14;13.40;;;2.60;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T01:49:40;17.25;;;3.00;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T01:52:06;17.62;;;2.70;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T01:54:32;18.35;;;2.58;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T01:56:58;12.98;;;2.80;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T01:59:24;13.60;;;3.00;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T02:01:51;14.70;;;3.22;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T02:04:20;15.30;;;2.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T02:06:48;10.98;;;2.37;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T02:09:19;12.43;;;3.17;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T02:11:51;11.18;;;2.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T02:14:20;17.12;;;3.22;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T02:16:51;12.10;;;2.55;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T02:19:20;9.82;;;2.42;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T02:27:08;14.25;;;2.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T02:32:19;13.98;;;3.00;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T02:34:47;14.98;;;3.10;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T02:37:58;29.30;;;2.78;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T02:40:07;14.27;;;2.55;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T02:42:38;11.12;;;2.25;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T02:45:24;13.38;;;2.03;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T02:47:51;12.30;;;3.05;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T02:50:17;16.27;;;3.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T02:52:45;15.93;;;2.53;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T02:55:11;17.98;;;2.75;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T02:57:37;13.95;;;2.65;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T03:00:04;17.00;;;2.25;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T03:02:55;10.80;;;2.53;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T03:05:26;12.65;;;2.15;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T03:07:53;14.63;;;2.75;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T03:10:22;20.12;;;4.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T03:13:10;13.62;;;2.78;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T03:21:36;27.42;;;3.35;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T03:24:02;13.00;;;3.80;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T03:26:47;14.02;;;2.75;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T03:29:14;17.65;;;2.65;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T03:31:40;15.48;;;2.97;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T03:34:05;12.95;;;2.72;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T03:36:31;18.33;;;4.43;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T03:38:57;14.50;;;3.75;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T03:41:23;15.55;;;2.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T03:43:53;13.73;;;2.42;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T03:46:21;21.98;;;4.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T03:48:49;21.10;;;3.10;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T03:51:23;12.52;;;2.90;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T03:53:52;13.13;;;2.83;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T03:56:23;24.73;;;3.05;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T03:58:52;13.57;;;2.33;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T04:01:19;14.90;;;2.72;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T04:03:46;13.23;;;2.53;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T04:06:12;19.48;;;2.75;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T04:08:38;16.73;;;3.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T04:11:04;13.23;;;2.67;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T04:13:29;11.80;;;2.55;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T04:15:55;14.52;;;2.78;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T04:18:21;11.00;;;3.67;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T04:20:46;19.37;;;2.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T04:23:12;13.57;;;2.85;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T04:25:38;16.40;;;2.90;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T04:28:03;19.17;;;2.83;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T04:30:29;15.48;;;4.07;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T04:33:00;22.52;;;3.08;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T04:35:25;18.02;;;2.60;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T04:37:52;19.75;;;2.83;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T04:40:18;14.05;;;2.42;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T04:42:44;9.40;;;2.15;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T04:45:10;15.50;;;2.83;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T04:47:35;23.73;;;2.47;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T04:50:04;12.23;;;2.45;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T04:52:35;13.18;;;3.10;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T04:55:00;10.98;;;2.72;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T04:57:26;17.10;;;2.80;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T04:59:52;15.00;;;2.42;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T05:02:17;17.33;;;2.53;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T05:04:43;21.67;;;3.33;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T05:07:09;14.23;;;2.42;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T05:09:35;14.27;;;3.97;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T05:12:01;13.73;;;2.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T05:14:26;14.05;;;2.87;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T05:16:52;13.52;;;2.35;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T05:19:18;19.80;;;4.85;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T05:21:43;15.05;;;2.42;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T05:24:09;16.67;;;3.17;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T05:26:35;12.13;;;3.12;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T05:29:00;11.40;;;2.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T05:31:26;8.80;;;2.75;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T05:33:52;20.15;;;3.33;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T05:36:17;11.93;;;2.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T05:38:43;14.77;;;2.65;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T05:41:08;9.27;;;2.28;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T05:43:34;18.45;;;2.62;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-18T05:46:00;15.65;;;2.78;;
