sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-02T00:01:18;4.65;;;2.35;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-02T00:03:44;6.85;;;2.55;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-02T00:06:15;5.45;;;2.62;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-02T00:08:41;5.65;;;2.62;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-02T00:11:07;8.60;;;3.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-02T00:13:32;4.68;;;2.62;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-02T00:15:58;7.47;;;3.03;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-02T00:18:24;5.85;;;2.87;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-02T00:20:50;7.32;;;2.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-02T00:23:16;6.03;;;2.78;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-02T00:25:42;5.00;;;2.05;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-02T00:28:08;3.87;;;2.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-02T00:30:35;4.10;;;1.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-02T00:33:00;5.57;;;2.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-02T00:35:27;4.28;;;1.83;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-02T00:37:52;5.22;;;1.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-02T00:40:18;3.22;;;1.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-02T00:42:44;3.92;;;1.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-02T00:45:13;4.07;;;2.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-02T00:47:42;4.47;;;2.12;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-02T00:50:08;4.70;;;1.98;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-02T00:52:34;5.75;;;2.22;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-02T00:55:03;6.78;;;1.98;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-02T00:57:30;4.45;;;1.62;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-02T00:59:56;5.18;;;1.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-02T01:02:23;3.37;;;1.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-02T01:04:49;6.00;;;2.03;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-02T01:07:15;4.35;;;1.62;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-02T01:10:04;3.97;;;1.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-02T01:12:35;4.65;;;1.35;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-02T01:15:02;3.50;;;1.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-02T01:17:36;3.58;;;1.02;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-02T01:20:05;3.33;;;1.17;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-02T01:23:15;3.12;;;1.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-02T01:25:41;4.05;;;1.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-02T01:28:07;3.35;;;1.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-02T01:30:33;3.87;;;1.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-02T01:32:59;4.12;;;1.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-02T01:35:25;3.90;;;1.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-02T01:37:50;3.92;;;1.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-02T01:40:16;2.60;;;1.02;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-02T01:42:42;1.98;;;0.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-02T01:45:09;5.00;;;1.02;;
