sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21422;SDS011;12386;53.336;-1.510;2020-03-13T00:04:49;5.82;;;1.77;;
21422;SDS011;12386;53.336;-1.510;2020-03-13T00:07:25;5.65;;;1.73;;
21422;SDS011;12386;53.336;-1.510;2020-03-13T00:10:12;7.70;;;1.77;;
21422;SDS011;12386;53.336;-1.510;2020-03-13T00:13:13;7.50;;;1.67;;
21422;SDS011;12386;53.336;-1.510;2020-03-13T00:15:41;7.50;;;1.73;;
21422;SDS011;12386;53.336;-1.510;2020-03-13T00:18:11;3.10;;;1.30;;
21422;SDS011;12386;53.336;-1.510;2020-03-13T00:20:40;6.95;;;1.95;;
21422;SDS011;12386;53.336;-1.510;2020-03-13T00:23:10;7.65;;;1.55;;
21422;SDS011;12386;53.336;-1.510;2020-03-13T00:25:42;6.65;;;1.65;;
21422;SDS011;12386;53.336;-1.510;2020-03-13T00:28:11;6.57;;;1.60;;
21422;SDS011;12386;53.336;-1.510;2020-03-13T00:31:03;8.75;;;1.62;;
21422;SDS011;12386;53.336;-1.510;2020-03-13T00:33:30;8.65;;;1.75;;
21422;SDS011;12386;53.336;-1.510;2020-03-13T00:35:57;7.80;;;1.80;;
21422;SDS011;12386;53.336;-1.510;2020-03-13T00:38:23;7.70;;;1.50;;
21422;SDS011;12386;53.336;-1.510;2020-03-13T00:40:50;10.27;;;1.85;;
21422;SDS011;12386;53.336;-1.510;2020-03-13T00:43:16;7.57;;;2.05;;
21422;SDS011;12386;53.336;-1.510;2020-03-13T00:45:41;5.65;;;1.33;;
21422;SDS011;12386;53.336;-1.510;2020-03-13T00:48:12;7.35;;;1.58;;
21422;SDS011;12386;53.336;-1.510;2020-03-13T00:50:42;6.78;;;1.80;;
21422;SDS011;12386;53.336;-1.510;2020-03-13T00:55:42;7.68;;;2.20;;
21422;SDS011;12386;53.336;-1.510;2020-03-13T00:58:09;7.90;;;1.73;;
21422;SDS011;12386;53.336;-1.510;2020-03-13T01:03:20;11.20;;;2.22;;
21422;SDS011;12386;53.336;-1.510;2020-03-13T01:05:48;5.85;;;1.60;;
