sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T00:00:34;8.98;;;2.72;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T00:03:07;6.15;;;1.75;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T00:05:34;7.07;;;1.92;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T00:08:05;7.25;;;1.50;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T00:10:43;9.93;;;1.90;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T00:13:09;5.80;;;1.67;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T00:15:45;5.37;;;1.50;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T00:18:15;5.85;;;1.83;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T00:20:47;8.43;;;1.58;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T00:23:16;6.55;;;1.45;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T00:25:45;6.18;;;1.50;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T00:28:17;9.98;;;1.80;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T00:31:06;35.10;;;11.98;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T00:33:32;11.70;;;1.98;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T00:35:58;11.60;;;1.90;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T00:38:24;9.40;;;1.80;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T00:40:50;8.32;;;2.00;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T00:43:15;8.45;;;1.58;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T00:45:41;7.12;;;1.50;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T00:48:08;12.15;;;2.00;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T00:50:39;9.25;;;1.90;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T00:53:09;8.82;;;1.58;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T00:55:39;8.98;;;1.77;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T00:58:05;7.37;;;1.87;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T01:03:24;9.43;;;1.42;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T01:05:52;10.23;;;2.05;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T01:08:20;12.43;;;2.65;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T01:11:29;8.85;;;1.62;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T01:13:40;16.92;;;2.47;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T01:18:41;10.57;;;1.80;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T01:21:14;7.78;;;1.60;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T01:23:54;6.80;;;1.45;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T01:26:22;6.22;;;1.75;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T01:28:49;10.18;;;1.42;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T01:31:15;8.85;;;1.73;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T01:33:41;11.43;;;2.15;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T01:36:14;13.27;;;2.60;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T01:38:42;7.78;;;1.60;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T01:41:08;10.05;;;1.58;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T01:43:36;11.63;;;2.47;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T01:46:04;10.85;;;1.80;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T01:48:31;8.65;;;1.90;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T01:51:10;13.32;;;1.60;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T01:53:37;8.45;;;1.50;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T01:56:02;11.25;;;1.90;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T01:58:29;10.55;;;1.92;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T02:03:36;11.27;;;2.17;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T02:06:03;10.18;;;1.77;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T02:08:32;8.18;;;1.67;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T02:10:58;11.63;;;2.30;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T02:13:23;7.97;;;2.08;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T02:15:52;12.00;;;1.83;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T02:18:20;7.03;;;1.75;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T02:21:35;8.43;;;1.73;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T02:23:43;10.82;;;1.80;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T02:26:13;18.55;;;3.97;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T02:28:43;12.93;;;2.17;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T02:33:39;6.93;;;1.87;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T02:36:14;7.15;;;2.10;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T02:38:41;10.57;;;2.70;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T02:41:08;18.58;;;2.97;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T02:43:35;6.95;;;1.60;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T02:46:01;8.23;;;1.95;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T02:48:32;18.43;;;2.30;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T02:50:57;8.85;;;2.03;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T02:53:23;14.82;;;2.67;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T02:55:48;10.65;;;2.05;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T02:58:16;6.65;;;1.58;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T03:00:52;12.10;;;1.80;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T03:03:25;7.55;;;1.85;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T03:05:56;9.98;;;1.98;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T03:08:22;10.15;;;2.08;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T03:10:52;11.00;;;1.98;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T03:13:21;11.63;;;2.53;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T03:15:49;10.18;;;1.67;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T03:18:15;14.57;;;1.90;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T03:20:42;10.55;;;2.03;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T03:23:10;9.13;;;1.90;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T03:25:37;12.45;;;2.05;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T03:28:03;10.57;;;2.05;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T03:30:31;8.48;;;2.50;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T03:35:42;6.03;;;1.73;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T03:38:12;10.00;;;1.75;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T03:40:38;10.30;;;2.25;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T03:43:06;11.93;;;2.08;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-13T03:45:35;10.40;;;1.62;;
