sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21103;SDS011;10710;53.398;-1.514;2020-03-13T00:06:15;9.70;;;2.17;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T00:08:51;12.90;;;2.70;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T00:11:23;7.32;;;2.00;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T00:13:52;10.65;;;2.97;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T00:16:19;13.68;;;3.17;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T00:18:45;14.68;;;2.90;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T00:21:12;11.32;;;2.12;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T00:23:42;8.35;;;2.20;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T00:26:13;10.15;;;2.42;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T00:28:48;11.77;;;2.72;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T00:31:32;10.82;;;2.30;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T00:33:58;11.57;;;2.20;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T00:36:24;12.02;;;2.33;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T00:38:50;11.32;;;2.30;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T00:41:16;9.52;;;2.30;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T00:43:42;12.65;;;2.60;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T00:46:08;9.15;;;2.33;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T00:48:36;11.93;;;2.42;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T00:51:02;8.13;;;2.30;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T00:53:33;9.70;;;2.40;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T00:56:04;13.27;;;2.53;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T00:58:43;11.45;;;2.60;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T01:04:29;14.10;;;2.65;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T01:06:57;14.38;;;2.70;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T01:11:54;10.93;;;2.22;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T01:14:31;9.95;;;2.20;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T01:17:01;8.80;;;2.00;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T01:19:32;11.95;;;2.30;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T01:21:59;10.77;;;2.20;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T01:24:27;12.82;;;2.50;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T01:26:56;11.85;;;2.37;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T01:29:26;14.63;;;2.37;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T01:31:59;13.17;;;2.37;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T01:34:30;13.77;;;2.22;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T01:36:58;12.32;;;2.50;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T01:42:14;12.27;;;2.58;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T01:44:42;11.25;;;2.37;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T01:47:09;12.82;;;2.30;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T01:49:35;8.13;;;2.03;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T01:52:02;10.18;;;2.45;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T01:54:29;12.32;;;2.20;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T01:56:55;11.38;;;2.53;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T01:59:26;9.20;;;2.20;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T02:07:07;11.18;;;2.65;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T02:12:12;11.38;;;2.10;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T02:14:39;15.45;;;2.17;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T02:17:05;15.13;;;2.62;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T02:19:31;14.63;;;2.58;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T02:21:57;13.43;;;2.43;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T02:24:23;11.33;;;2.47;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T02:26:49;15.23;;;3.23;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T02:29:15;12.77;;;2.40;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T02:31:42;13.15;;;2.22;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T02:34:15;11.73;;;2.70;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T02:36:58;13.82;;;2.65;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T02:42:26;13.18;;;2.30;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T02:45:07;16.87;;;2.70;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T02:47:41;11.85;;;2.62;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T02:50:14;13.20;;;2.37;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T02:52:44;16.33;;;2.92;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T02:55:10;10.68;;;2.30;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T02:57:37;12.02;;;2.30;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T03:00:26;18.60;;;3.60;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T03:02:59;12.40;;;2.33;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T03:05:31;10.07;;;2.20;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T03:07:59;14.75;;;2.60;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T03:10:30;10.73;;;2.08;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T03:13:03;13.02;;;2.33;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T03:15:34;9.88;;;2.37;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T03:18:00;14.40;;;3.75;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T03:20:31;11.48;;;2.25;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T03:22:57;11.88;;;1.90;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T03:25:23;8.00;;;2.20;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T03:27:50;12.02;;;2.35;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T03:30:28;10.63;;;2.28;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T03:33:01;12.70;;;2.13;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T03:35:30;12.32;;;2.45;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T03:37:58;11.33;;;2.67;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T03:40:24;12.05;;;2.60;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T03:42:50;12.37;;;2.43;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T03:45:33;12.13;;;2.58;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T03:48:12;13.30;;;1.98;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T03:50:39;13.68;;;2.90;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T03:53:08;15.27;;;3.00;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T03:55:35;8.63;;;2.10;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T03:58:01;16.48;;;3.17;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T04:00:29;13.57;;;2.80;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T04:02:58;11.80;;;2.60;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T04:05:26;14.20;;;2.72;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T04:07:52;17.40;;;2.80;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T04:10:18;12.40;;;2.67;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T04:12:44;13.37;;;2.70;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T04:15:11;15.02;;;3.28;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T04:17:42;14.27;;;3.22;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T04:20:09;12.23;;;2.40;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T04:22:35;9.50;;;2.50;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T04:25:05;16.05;;;2.53;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T04:27:33;11.03;;;2.30;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T04:29:59;13.23;;;2.65;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T04:32:25;11.97;;;2.53;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T04:34:51;11.70;;;2.58;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T04:37:18;13.03;;;3.10;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T04:39:45;12.05;;;2.40;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T04:42:13;14.38;;;2.50;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T04:44:40;9.90;;;2.42;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T04:47:08;13.77;;;2.70;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T04:49:42;14.30;;;2.67;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T04:52:16;11.50;;;2.28;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T04:54:46;10.35;;;1.90;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T04:57:18;12.52;;;2.12;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T04:59:45;5.30;;;1.60;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T05:02:13;6.30;;;1.67;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T05:04:40;5.45;;;1.45;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T05:07:08;6.12;;;1.50;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T05:09:36;8.65;;;1.70;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T05:12:13;6.35;;;1.50;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T05:14:41;9.07;;;1.83;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T05:17:10;11.12;;;2.03;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T05:19:37;13.98;;;2.45;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T05:22:06;8.48;;;1.70;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T05:24:34;7.50;;;1.95;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T05:27:01;8.23;;;2.03;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T05:29:29;4.62;;;1.10;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T05:31:55;7.47;;;1.35;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T05:34:22;7.12;;;1.40;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T05:36:52;9.52;;;1.40;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T05:39:23;8.50;;;1.70;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T05:41:53;9.25;;;2.35;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T05:44:21;9.02;;;1.70;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T05:46:49;7.85;;;1.65;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T05:49:15;8.63;;;1.80;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T05:51:41;6.20;;;1.50;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T05:54:07;7.37;;;1.62;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T05:56:33;5.10;;;1.53;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T05:58:59;5.50;;;1.27;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T06:01:26;6.35;;;1.52;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T06:03:52;4.03;;;1.23;;
21103;SDS011;10710;53.398;-1.514;2020-03-13T06:06:18;3.92;;;0.88;;
